Timestamp,ANEMOMETER,LOAD CELL
56.091161489486694,4.577238825860951,91.03170642149053
56.18709135055542,4.424099739638027,85.87995877859694
56.29638743400574,4.417441518537766,92.34147282204617
56.391623973846436,4.45073262407224,98.49737518684935
56.48681306838989,4.171087340150294,102.9069225636464
56.59594988822937,4.2975935392989175,103.16887588101062
56.6905357837677,4.084530467731261,96.66370209280726
56.800912618637085,4.044581142185807,97.79883305081002
56.894917488098145,4.244327771091605,90.76975314386875
56.989349126815796,4.131138014349672,82.99847294479702
57.09923028945923,4.151112677235236,73.91742729614121
57.194987773895264,4.197720224082968,67.71786780178871
57.28925323486328,4.217694887066948,59.77195410053963
57.398038387298584,4.4374161818485,57.71998747736141
57.49157118797302,4.377492192005764,57.589010885777114
57.58588790893555,4.570580604684205,58.76780021600186
57.694902658462524,4.377492192005764,70.68667088914225
57.789391040802,4.384150413086154,69.94447010863317
57.89806818962097,4.557264162340713,73.52449745687457
57.99297547340393,4.4374161818485,73.52449745687457
58.08662033081055,4.623846374191668,84.74482798409333
58.197620153427124,4.583897047041036,89.24169237417698
58.29025101661682,4.59055526822446,91.42463633947615
58.39939022064209,4.570580604684205,95.39759450476701
58.49389100074768,4.59055526822446,96.09613661984176
58.58813524246216,4.737036135106024,99.54518840245468
58.69813799858093,4.550605941173968,101.64081487553993
58.79285264015198,4.543947720010559,101.59715599011113
58.88775610923767,4.523973056540312,102.60131036117643
58.99875068664551,4.45073262407224,114.69482274351529
59.09284281730652,4.563922383510793,119.06071217902553
59.18697762489319,4.337542865592884,117.83826311023171
59.29706311225891,4.330884644535637,111.33308805764243
59.3928427696228,4.4773655085595525,106.70524575295003
59.486955881118774,4.357517528784447,97.75517416751133
59.595245599746704,4.523973056540312,87.3207017317907
59.689353704452515,4.250985992105994,82.12529543830391
59.799280881881714,4.217694887066948,75.83841764557326
59.89324378967285,4.364175749854912,67.32493798829219
59.988112926483154,4.184403782110067,66.75737270494739
60.09811186790466,4.364175749854912,64.09418180410171
60.191826581954956,4.211036666069003,56.01729179960261
60.30135536193848,4.131138014349672,55.71167975780678
60.39539289474487,4.284277097227324,57.108763384713306
60.48930644989014,4.11782157244234,61.692944168087266
60.58540391921997,4.137796235308251,61.47464984039421
60.69472074508667,4.277618876196469,57.41437543058831
60.789352893829346,4.11782157244234,56.14826838921557
60.898189306259155,4.06455580494384,53.83434866328896
60.991650342941284,4.204378445074342,59.248047724771524
61.10059905052185,3.9979735958645435,44.229399382886385
61.193806886672974,4.177745561128541,34.62445090090786
61.28939414024353,3.9513660497028287,24.670232338537087
61.39799785614014,3.977998933204292,26.110974452851156
61.49153161048889,4.164429119175331,26.329268713918257
61.58564209938049,3.931391387110857,34.362497771063175
61.69487977027893,3.9513660497028287,52.131653047949165
61.78939151763916,4.157770898203642,70.81764749807172
61.89852738380432,3.977998933204292,88.45583256063333
61.993735790252686,3.964682491447057,89.50364564699461
62.08932089805603,4.2310113290727,75.66378215759785
62.19931650161743,4.111163351493582,74.48499262247655
62.293805837631226,4.224353108068179,84.30823922096532
62.388081312179565,4.164429119175331,95.87784220823019
62.499409198760986,4.157770898203642,94.78637015903512
62.59355282783508,4.330884644535637,89.02339798078802
62.68805193901062,4.177745561128541,98.14810411806198
62.79771280288696,4.444074402958709,105.87572687938842
62.89229416847229,4.171087340150294,89.94023443684775
62.98711848258972,4.184403782110067,81.81968331309044
63.09604477882385,4.344201086653431,77.75940803544742
63.1892945766449,4.131138014349672,89.8965755577597
63.297831296920776,4.044581142185807,86.2292297953162
63.391539096832275,4.2310113290727,83.26042619844975
63.48697829246521,4.011290037654325,84.74482798409333
63.59755301475525,3.924733166253363,95.22295897694362
63.69281029701233,4.11782157244234,88.01924377850364
63.785751819610596,3.964682491447057,83.3040850741352
63.89528179168701,4.151112677235236,90.28950547037515
63.98940706253052,4.017948258554101,91.64293073916372
64.10047316551208,4.104505130548096,99.23957621313455
64.1948561668396,4.257644213123674,97.58053863455585
64.289377450943,4.044581142185807,88.01924377850364
64.39813351631165,3.9979735958645435,76.97354832557761
64.49276471138,4.250985992105994,72.17107246768064
64.58711528778076,4.077872246798856,66.18980742491961
64.69763445854187,4.377492192005764,62.82807467973451
64.79130601882935,4.257644213123674,66.23346629249659
64.88689231872559,4.250985992105994,66.14614855736218
64.99745345115662,4.444074402958709,61.78026189929692
65.09157967567444,4.357517528784447,60.99440232113099
65.2005295753479,4.523973056540312,62.915392411932615
65.29542589187622,4.364175749854912,62.17319169067835
65.39018106460571,4.4374161818485,65.14199460892262
65.50073599815369,4.530631277693731,60.7761079949467
65.59407353401184,4.390808634169854,54.96947908856074
65.68800044059753,4.543947720010559,58.76780021600186
65.79858541488647,4.3109099813837055,57.63266974962019
65.89324927330017,4.304251760339662,55.53704430575017
65.98805165290833,4.4374161818485,56.584857022439664
66.0980589389801,4.2643024341446445,68.67836290819432
66.19388246536255,4.151112677235236,71.64716602551864
66.28730154037476,4.290935318261472,74.35401600839681
66.39750075340271,4.171087340150294,79.76771621411825
66.49277901649475,4.35085930771729,89.41632788929765
66.58707284927368,4.330884644535637,89.59096340478273
66.69761443138123,4.637162816601945,84.30823922096532
66.79295301437378,4.530631277693731,92.51610834369313
66.88806581497192,4.59055526822446,107.3601290806016
66.99703288078308,4.69708680761388,130.97959172521948
67.09162044525146,4.796960126571024,133.38083144780646
67.18579506874084,4.996706766761259,129.0149411073933
67.29512977600098,4.98339032398713,130.67397940310735
67.39059281349182,5.156504081112148,115.96093065247912
67.50027298927307,4.970073881226574,111.68235918666245
67.5955228805542,5.163162302586059,111.0711347119621
67.68968415260315,5.029997873756013,100.94227271161222
67.7993848323822,5.236402739024891,100.50568386232818
67.89316129684448,5.036656095165156,100.37470720801745
67.98693943023682,5.22974451751333,94.43709910640229
68.09646153450012,5.056630759413,87.75729051031013
68.19011735916138,5.010023209548969,80.9901646928701
68.3003282546997,5.010023209548969,68.80933951435786
68.39548659324646,4.970073881226574,62.740756947612766
68.4893171787262,5.116554752340402,69.85715237013166
68.60029196739197,4.98339032398713,72.91327326576958
68.69390153884888,5.116554752340402,82.21261318856067
68.78808116912842,4.8502258969910805,89.67828116266207
68.89675092697144,4.910149888971819,93.38928595750552
68.99167108535767,4.757010798897429,110.06698022877582
69.08653521537781,4.770327241441837,121.41829258565095
69.19738340377808,4.803618347861736,131.02325062849252
69.2919340133667,4.890175224947827,124.34343875618403
69.38585662841797,5.063288980835754,120.15218457969226
69.49717807769775,4.883517003613257,119.89023120199406
69.59290218353271,5.07660542369147,129.49518903088568
69.68695068359375,4.943440995746142,134.51596298338563
69.79600715637207,5.143187638174574,141.5013882539389
69.88943433761597,5.169820524063391,155.69053572666238
69.99950456619263,5.542680932277641,152.85270596848693
70.09323120117188,5.502731602308364,138.75087696332386
70.18811082839966,5.675845366412089,132.02740541166708
70.29873251914978,5.769060471136218,132.11472321961602
70.39283514022827,5.8423009110437505,113.29773817996691
70.48796558380127,6.0953133430930535,104.69693691672417
70.59783124923706,6.035389345567676,100.06909501547595
70.69335913658142,6.241794227143965,100.02543613092425
70.78693342208862,6.028731123638121,101.33520267805203
70.89768028259277,6.16189556290275,101.07324936687252
70.99160599708557,6.028731123638121,95.96515997280376
71.0856921672821,5.995440014043398,96.62004321012893
71.19403100013733,6.0020982359552715,108.84453131102752
71.28811931610107,6.075338677219365,120.41413795836422
71.39907312393188,6.2018448949592315,128.84030549969944
71.49379396438599,6.075338677219365,135.21450547657128
71.5874137878418,6.188528450926164,150.32048875855114
71.69677710533142,5.988781792135059,153.8568610983419
71.79022240638733,6.141920896922533,149.09803910868362
71.89897298812866,5.922199573245816,142.5928610212426
71.9940721988678,6.035389345567676,130.49934379109925
72.08928322792053,5.729111140456256,128.53469318732283
72.19938778877258,5.83564268921643,125.60954683850143
72.29333734512329,5.622579592591238,133.38083144780646
72.3869469165802,5.769060471136218,136.65524939235564
72.49806332588196,5.595946705764408,129.36421232413883
72.59390926361084,5.722452918688507,132.72594787847726
72.68809151649475,5.948832460759178,142.37456646627655
72.79807877540588,5.922199573245816,149.31633368722666
72.8924126625061,6.221819561035556,148.66144995392716
72.98701667785645,6.081996899173717,153.15831839753972
73.09735774993896,6.268427115338467,147.2643646795158
73.19238090515137,6.081996899173717,139.40576059322166
73.28710460662842,6.155237340905789,134.07937392892205
73.3979184627533,5.928857795118869,122.59708281867384
73.4928789138794,5.94217423887555,130.89227391875906
73.58566999435425,6.068680455268561,139.71137295612817
73.69540333747864,5.935516016995447,141.32675261291365
73.7903950214386,6.0953133430930535,144.9504422630908
73.89950585365295,5.988781792135059,137.48476863107612
73.99338340759277,6.0886551211316124,122.24781163644279
74.08778119087219,5.908883129510281,113.95262156579088
74.19765877723694,6.055364011377581,116.17922512178733
74.2924427986145,5.848959132874581,127.31224395162023
74.38696432113647,5.96214890453702,131.80911089229673
74.49725866317749,5.8289844673926225,131.80911089229673
74.59298372268677,5.908883129510281,129.05860000938745
74.6869785785675,5.695820031652458,132.90058349633068
74.79751205444336,5.622579592591238,135.03986985257646
74.89143133163452,5.615921370879311,137.09183846404338
74.98584604263306,5.595946705764408,137.9650166162458
75.09586477279663,5.635896036025542,134.86523422904747
75.19117045402527,5.622579592591238,125.39125233988584
75.28562521934509,5.569313818993228,127.48687955537137
75.39497208595276,5.522706267277396,126.78833714305729
75.49023628234863,5.516048045617586,122.94635400265777
75.59934282302856,5.489415159013005,127.44322065439151
75.69397854804993,5.402858277930509,131.06690953179412
75.78707695007324,5.5626555973091225,122.07317604598359
75.89732122421265,5.516048045617586,118.36216985142694
75.98928785324097,5.489415159013005,115.04409388860101
76.09805631637573,5.509389823961241,110.85284025793769
76.1939651966095,5.489415159013005,116.96508521678706
76.28696894645691,5.462782272463837,110.59088691395826
76.3970148563385,5.422832942743858,111.8133358604717
76.49123787879944,5.396200056332967,115.00043499537318
76.58556723594666,5.369567169977282,114.2145749217691
76.69431614875793,5.296326732783326,111.76967696917609
76.78936123847961,5.442807607588291,121.68024596904782
76.89932084083557,5.269693846634141,131.3288629522038
76.99348258972168,5.409516499531506,132.37667664415224
77.08706641197205,5.269693846634141,135.7820712577767
77.19751143455505,5.422832942743858,138.8381947802579
77.29233622550964,5.203111631501345,134.821575323238
77.38698768615723,5.356250726820123,131.06690953179412
77.49732828140259,5.223086296005196,134.86523422904747
77.5915732383728,5.316301397431296,132.8569245918241
77.6867926120758,5.276352068166288,138.2706289723042
77.79601693153381,5.482756937370519,135.91304797721725
77.8913221359253,5.409516499531506,125.65320573830793
77.9997627735138,5.609263149170864,127.44322065439151
78.09360027313232,5.502731602308364,131.59081637364312
78.18816041946411,5.742427584002245,128.79664659784663
78.29806900024414,5.609263149170864,133.51180816245156
78.39164686203003,5.715794696924254,128.84030549969944
78.50002002716064,5.8156680237555385,125.78418243789436
78.5937089920044,5.769060471136218,107.92769463583147
78.68701672554016,5.762402249347474,103.25619365366278
78.79717183113098,5.795693358326224,97.23126756979222
78.89247393608093,5.755744027562232,106.61792797635833
78.98577737808228,5.655870701203128,104.60961914243556
79.09522366523743,5.629237814306649,99.10859956093103
79.18935894966125,5.536022710607423,93.30196819570516
79.29929494857788,5.442807607588291,93.52026260038103
79.39287853240967,5.322959618987499,95.57223003296815
79.4857439994812,5.24306096053988,92.82172050746904
79.59400510787964,5.376225391561032,83.26042619844975
79.68691682815552,5.1897951885159,79.8113750880692
79.79758095741272,5.316301397431296,73.6118151987897
79.8906729221344,5.003364988153416,68.50372743358808
80.00054693222046,5.116554752340402,78.76356211915002
80.09376120567322,4.836909454365838,78.10867901980994
80.18720436096191,4.783643683999701,71.73448376567562
80.29750609397888,4.890175224947827,72.52034343075171
80.39280390739441,4.690428586376932,74.57231036529986
80.4870388507843,4.856884118308763,73.56815632782184
80.59963798522949,4.557264162340713,74.57231036529986
80.69341373443604,4.543947720010559,84.00262708808903
80.7869553565979,4.650479259025605,100.46202497753363
80.89754915237427,4.444074402958709,107.7967179688602
80.991614818573,4.577238825860951,109.41209687749001
81.08565735816956,4.4374161818485,98.62835183804106
81.19376754760742,4.317568202431049,99.85080059295986
81.28813552856445,4.457390845189085,90.76975314386875
81.397465467453,4.250985992105994,92.0795195402711
81.49301862716675,4.2310113290727,90.90072978257624
81.5869472026825,4.250985992105994,79.37478634952343
81.6969199180603,4.277618876196469,84.52653360225312
81.79033756256104,4.417441518537766,86.2292297953162
81.89804434776306,4.151112677235236,83.958968212052
81.99158334732056,4.131138014349672,79.50576297086238
82.08566427230835,4.324226423481692,76.14402975033467
82.19603228569031,4.0911886886669375,76.92988945300735
82.2908284664154,4.277618876196469,84.3955569734142
82.39937829971313,4.2643024341446445,91.11902418088174
82.49496483802795,4.204378445074342,80.90284694382764
82.58931279182434,4.5173148353902235,75.62012328565619
82.69933795928955,4.490681950823143,69.59519915510835
82.79369688034058,4.723719692595218,62.653439215567275
82.8881151676178,4.59055526822446,57.89462293306436
83.00030827522278,4.843567675676772,52.0879941863708
83.09549903869629,4.843567675676772,52.131653047949165
83.18905282020569,5.029997873756013,58.680482487375606
83.29926466941833,4.956757438479579,65.66590101551887
83.39410471916199,4.96341565985138,58.4621881661337
83.48804831504822,4.996706766761259,60.99440232113099
83.5993435382843,4.98339032398713,68.41640969640422
83.69333386421204,5.17647874554414,79.37478634952343
83.78809809684753,4.916808110319915,86.4911830587935
83.89919757843018,5.08326364512444,92.99635603013807
83.99398589134216,4.803618347861736,100.8112960565713
84.08812952041626,4.903491667627108,112.55553701646338
84.19761204719543,4.763669020167953,119.32266555364886
84.29152607917786,4.757010798897429,125.74052353800438
84.4002890586853,4.910149888971819,126.87565494420444
84.49563097953796,4.650479259025605,113.12310261140635
84.59033060073853,4.816934790453267,101.16056713716806
84.69910073280334,4.597213489411221,96.22711326709315
84.79401111602783,4.763669020167953,84.17726259245748
84.88805890083313,4.623846374191668,60.38317820899866
84.99742984771729,4.770327241441837,50.99652265261233
85.09070014953613,4.843567675676772,55.056796814083974
85.20029473304749,4.890175224947827,65.14199460892262
85.29497480392456,5.143187638174574,101.2042260223524
85.38801956176758,5.029997873756013,109.54307354728654
85.49808979034424,5.2497191820583,100.24373055392543
85.59283566474915,5.256377403580148,108.84453131102752
85.68686890602112,5.3495925052467115,119.58461892924178
85.79638528823853,5.522706267277396,134.07937392892205
85.89046597480774,5.569313818993228,130.2373903739415
85.99931907653809,5.569313818993228,147.08972902243724
86.09464192390442,5.542680932277641,180.00855952178276
86.18889880180359,5.549339153951328,224.7589918189681
86.29842185974121,5.509389823961241,188.39107649769815
86.39297771453857,5.422832942743858,156.34541953614254
86.48704028129578,5.509389823961241,141.9816362692357
86.59759283065796,5.316301397431296,152.67807029543764
86.69163227081299,5.469440494095936,174.90046388164822
86.78572726249695,5.289668511240878,134.0357150236352
86.89566111564636,5.5892884840663974,110.32893357090475
86.98931384086609,5.4561240508351965,97.71151528423657
87.0981240272522,5.449465829210014,77.58477254377411
87.19392561912537,5.509389823961241,76.75525396293662
87.28674221038818,5.542680932277641,74.00474503842716
87.3968448638916,5.569313818993228,70.73032975876522
87.49153852462769,5.555997375628488,79.11283310742266
87.58570098876953,5.575972040680808,97.44956198509031
87.69663619995117,5.5626555973091225,132.76960678289743
87.79085183143616,5.436149385970024,123.29562518839762
87.88615489006042,5.396200056332967,121.94219935342603
87.99540305137634,5.329617840547138,135.34548219487337
88.09030437469482,5.502731602308364,139.79869077436928
88.18583846092224,5.276352068166288,143.64067489559142
88.29693818092346,5.442807607588291,150.10219417642512
88.39024376869202,5.163162302586059,145.34337247868504
88.4993257522583,5.283010289701865,131.94008760383286
88.59398412704468,5.056630759413,123.07733069710426
88.68992710113525,5.156504081112148,113.29773817996691
88.80032324790955,4.970073881226574,101.2478849075612
88.89568758010864,4.98339032398713,98.14810411806198
88.98925733566284,5.003364988153416,90.76975314386875
89.09928011894226,4.976732102605155,88.19387929108417
89.19406414031982,5.016681430947919,88.15022041290516
89.28807973861694,4.976732102605155,98.01712746766275
89.39805912971497,5.156504081112148,111.20211138468613
89.49334192276001,5.036656095165156,125.69686463814223
89.58706307411194,5.269693846634141,143.98994619091695
89.69766902923584,5.103238309443787,172.76117610549693
89.7926459312439,5.336276062110221,172.80483503887703
89.88572835922241,5.129871195250663,158.00445855250908
89.99649405479431,5.269693846634141,152.63441137725425
90.0912857055664,5.10989653089039,137.65940426163408
90.18572735786438,5.316301397431296,119.19168886621608
90.29697751998901,5.143187638174574,104.91523135288149
90.39059710502625,5.256377403580148,106.3123157590798
90.50030636787415,5.08326364512444,120.06486678701806
90.59456205368042,5.069947202261909,122.72805951246224
90.68922328948975,5.096580088000598,112.9048081512922
90.79935574531555,5.07660542369147,98.45371630316686
90.89362835884094,5.316301397431296,99.23957621313455
90.98808550834656,5.07660542369147,107.0108579718145
91.09808778762817,5.22974451751333,109.06282575915668
91.19285702705383,4.996706766761259,109.93600355805768
91.28782296180725,5.116554752340402,112.33724255804033
91.39806985855103,4.803618347861736,111.68235918666245
91.49079084396362,4.763669020167953,110.72186358583214
91.6002585887909,4.836909454365838,110.06698022877582
91.69353222846985,4.503998393100028,111.24577027564574
91.7892541885376,4.610529931794762,115.5243417158469
91.89934372901917,4.410783297440819,111.90065364314064
91.99399018287659,4.290935318261472,105.43913800220349
92.08791136741638,4.397466855256862,104.21668915936819
92.19775748252869,4.197720224082968,107.44744685805095
92.29248189926147,4.164429119175331,106.13768020690209
92.38697171211243,4.2643024341446445,102.07740373117501
92.49666285514832,4.0911886886669375,102.16472150259625
92.59024906158447,4.011290037654325,100.8986138265742
92.70025730133057,4.224353108068179,86.36020642695426
92.79359793663025,4.057897584021232,79.8113750880692
92.88912391662598,4.217694887066948,75.57646441373537
92.999258518219,4.03792292127299,78.89453873959238
93.09382343292236,4.011290037654325,74.00474503842716
93.1889579296112,4.151112677235236,72.389366819447
93.29932880401611,4.044581142185807,77.80306690841863
93.39281892776489,3.9979735958645435,79.20015085470415
93.48695826530457,4.211036666069003,91.11902418088174
93.59783482551575,4.057897584021232,97.71151528423657
93.69145035743713,4.077872246798856,101.2478849075612
93.78710317611694,4.104505130548096,107.31647019191482
93.89675045013428,4.097846909605883,106.83622241802647
93.99158263206482,4.277618876196469,106.2686568709977
94.08698225021362,4.217694887066948,99.6761650553831
94.19804501533508,4.2310113290727,99.71982393974096
94.29250383377075,4.364175749854912,99.54518840245468
94.38680076599121,4.277618876196469,98.14810411806198
94.49766325950623,4.424099739638027,98.27908076867715
94.5916018486023,4.277618876196469,91.11902418088174
94.70129942893982,4.290935318261472,80.64089369721837
94.79546642303467,4.490681950823143,80.24796382875915
94.88932919502258,4.27096065516891,87.71363163235684
94.99907064437866,4.470707287432743,79.54942184468482
95.09280753135681,4.304251760339662,69.98812897791403
95.18572950363159,4.284277097227324,72.78229665391282
95.29328799247742,4.497340171959923,76.01305313388288
95.38810873031616,4.364175749854912,67.10664364815078
95.49808120727539,4.497340171959923,71.60350715547062
95.59297704696655,4.290935318261472,71.90911924623344
95.68765449523926,4.304251760339662,72.43302568986148
95.79800319671631,4.45073262407224,66.84469044063036
95.89156460762024,4.197720224082968,68.98397498952139
95.9857530593872,4.144454456270106,72.43302568986148
96.09488582611084,4.337542865592884,72.73863778333484
96.18920660018921,4.097846909605883,61.16903778241725
96.29941701889038,4.284277097227324,59.37902431846226
96.3939356803894,4.057897584021232,59.248047724771524
96.4881181716919,4.03792292127299,58.89877680908014
96.59938645362854,4.204378445074342,59.728295235789815
96.69348239898682,4.017948258554101,54.663867049795726
96.78805470466614,3.9713407123240465,46.630636625610904
96.89807653427124,4.077872246798856,45.495506286403405
96.99283766746521,3.8514927370349348,46.84893092291338
97.08696413040161,3.811543412171803,45.75745944060091
97.19754838943481,3.964682491447057,42.09011533597729
97.29106378555298,3.7516194250950825,42.26475076691047
97.38708925247192,3.69835365902377,41.3479147573981
97.49808263778687,3.7782523082080335,42.91963363522489
97.5927951335907,3.5851639068047145,51.12749923608607
97.68672037124634,3.5252399207103444,59.94658955972548
97.79602479934692,3.4986070380847245,52.349947356105
97.89024615287781,3.6251132310115306,53.092148007135265
97.99926042556763,3.5452145827130526,60.55781366923232
98.09321308135986,3.538556362042291,60.077566154311015
98.18690586090088,3.6117967895964522,64.22515840409599
98.29764771461487,3.432024831743613,61.86757963058231
98.39163589477539,3.398733728692269,59.37902431846226
98.48572182655334,3.5851639068047145,57.80730520517612
98.59496331214905,3.352126184553624,51.34579354222479
98.69000577926636,3.3654426257202488,58.636823623090244
98.79929900169373,3.325493302258362,48.15869671560657
98.89349460601807,3.4253666111269947,48.15869671560657
98.98800849914551,3.2256199941013204,49.94870999045828
99.09809470176697,3.1856706710370535,49.86139226906285
99.19296407699585,3.345467963975061,51.43311126480265
99.2869873046875,3.212303553067313,48.8572384779708
99.398357629776,3.232278214623049,46.630636625610904
99.49288487434387,3.232278214623049,45.18989427393147
99.58691167831421,3.2988604200137015,42.526703913797064
99.69673275947571,3.09911380478572,43.31256335797418
99.7912802696228,3.0192151594849825,40.0818078987769
99.88616561889648,3.0591644820790886,40.64937304063225
99.99523735046387,3.172354230040785,39.55790161637565
100.09147143363953,2.9260000738685257,32.1358961892353
100.18686556816101,2.9126836331159502,34.537133190899056
100.2968099117279,3.0591644820790886,34.23152120634511
100.39157748222351,3.0258733799095285,36.894711382565504
100.48565149307251,2.8660760905796945,35.6722634257578
100.59606194496155,2.7994938872197928,37.59325307760924
100.6892659664154,3.0258733799095285,36.37080511388418
100.79811429977417,2.9526329554109765,39.64521932995044
100.89108204841614,2.7994938872197928,38.55374791480941
100.98541927337646,2.779519226272109,37.942523926624666
101.09538149833679,2.786177446584915,35.71592228115065
101.18933343887329,2.9126836331159502,38.029841639034636
101.30047464370728,2.7595445653522077,34.755427466034796
101.3954393863678,2.732911684168842,32.26687275179765
101.4902892112732,2.719595243595645,34.93006288641659
101.58539271354675,2.832784988861068,32.52882587732302
101.69490122795105,2.6396966004147924,29.298070699516277
101.78934025764465,2.6064054992198873,24.888526597311806
101.89931583404541,2.6396966004147924,23.09851368548096
101.99422883987427,2.832784988861068,22.094360110801944
102.08930373191833,2.7462281247543583,20.47898263596561
102.19808435440063,2.593089058763372,17.903110483605158
102.29282259941101,2.619721939688654,15.501873771675392
102.38622713088989,2.593089058763372,14.45406140020079
102.49664044380188,2.7462281247543583,12.969660552776865
102.59021401405334,2.619721939688654,13.755519823177476
102.7003128528595,2.5464815172619346,13.013319401028838
102.79508924484253,2.4998739759101607,12.358436678522413
102.88928627967834,2.6796459219499074,13.580884429413057
102.99924492835999,2.6530130409142174,10.87403585086081
103.09312963485718,2.4998739759101607,11.790871654547072
103.18802332878113,2.473241095204793,9.476952731472949
103.2992811203003,2.5065321960941187,7.163033841169486
103.39399695396423,2.6463548206629675,6.333515756226011
103.4880599975586,2.4133171137957063,5.940586138459712
103.59808564186096,2.4199753339401173,6.464492295683352
103.69294214248657,2.4266335540875605,4.718138444510989
103.78581643104553,2.400000673515997,5.067409213324406
103.89417052268982,2.579772618319099,5.242044597996203
103.98806834220886,2.3933424533806917,3.408373067708103
104.09936356544495,2.306785591897407,5.634974214156386
104.19545340538025,2.2934691517145787,6.333515756226011
104.28943991661072,2.2934691517145787,4.499844214360457
104.39805126190186,2.4332917742380467,3.2773965305662527
104.49284791946411,2.3400766924073704,3.932279217251213
104.58706879615784,2.1935958507277853,3.452031913443692
104.69613933563232,2.113697210425359,4.325208830437613
104.79024958610535,2.1469883104988785,2.7971492285435007
104.90114378929138,2.133671870460482,2.666172691854042
104.99640274047852,2.2402033911039503,3.364714221983337
105.08927702903748,2.1869376306860744,3.14641999352164
105.20028686523438,2.040456790526944,2.622513846312338
105.29528713226318,2.0804061104266953,2.404219618764393
105.38779187202454,1.9938492507796628,2.316901927820041
105.49647736549377,2.00050747073462,2.8844669197234856
105.59029483795166,2.1469883104988785,3.364714221983337
105.68598794937134,2.1070389904196425,3.0591023022125077
105.79723501205444,2.053773230481582,3.015443456574106
105.89117479324341,1.854026632411946,3.626667296494399
105.98552393913269,1.8007608733773761,3.7576438338963625
106.095370054245,1.7807862137881258,4.1942322926104785
106.18897294998169,1.7941026535113451,3.932279217251213
106.29817128181458,1.98053281087868,4.150573446689974
106.3903214931488,1.8673430722001516,4.892773828829463
106.49974393844604,1.8873177319046608,5.329362290398543
106.59284138679504,1.7008875756961856,5.765950753076612
106.68569874763489,1.5943560588978407,6.595468835241925
106.79514479637146,1.6076724984566457,6.639127681783973
106.89136576652527,1.6476218172032695,6.639127681783973
106.98560762405396,1.5876978391228178,6.158880370440067
107.09720754623413,1.7008875756961856,6.027903831218288
107.19132018089294,1.7275204550130958,6.420833449186332
107.28571581840515,1.6742546964262637,5.591315367871915
107.39735770225525,1.4878245428475356,6.726445374901888
107.49166488647461,1.5211156415331288,6.420833449186332
107.58557367324829,1.481166323119142,5.678633060451989
107.69555521011353,1.5211156415331288,5.89692729209719
107.78797054290771,1.5011409823130428,5.023750367184102
107.89795112609863,1.687571136055352,5.067409213324406
107.99033284187317,1.634305377609353,5.285703444191831
108.10028910636902,1.634305377609353,4.54350306036859
108.19492650032043,1.5211156415331288,4.892773828829463
108.28800892829895,1.481166323119142,4.499844214360457
108.3993866443634,1.4878245428475356,3.67032614228419
108.49286198616028,1.5677231798152818,4.019596908993987
108.58670115470886,1.454533444234622,4.1942322926104785
108.69559073448181,1.5144574217901887,3.8886203713961693
108.79031491279602,1.6076724984566457,3.975938063117151
108.90027141571045,1.5677231798152818,3.2773965305662527
108.99474430084229,1.5344320810277416,3.539349604947363
