Timestamp,ANEMOMETER,LOAD CELL
13.79127812385559,2.0937225504171852,0.002983133197602683
13.88519287109375,2.0870643304204464,-0.040675711701672945
13.995753765106201,2.1070389904196425,0.09030082302721176
14.089085817337036,2.280152711543826,-0.17165224633746856
14.18410325050354,2.2002540707725,-0.17165224633746856
14.293864727020264,2.007165690692556,0.22127735784935343
14.385675191879272,2.007165690692556,0.22127735784935343
14.494505167007446,1.98053281087868,-0.34628762570733684
14.588866949081421,2.1736211906116676,-1.350441053897537
14.683148622512817,2.2268869509814273,0.17761851289827035
14.793953657150269,2.0937225504171852,-0.3026287808803336
14.888092279434204,2.0737478904359374,0.2649362028108184
14.983160734176636,2.0670896704481656,-0.12799340146920368
15.092244386672974,2.2468616111697273,0.13395966795755587
15.186595439910889,2.386684233248422,-0.040675711701672945
15.295878887176514,2.2468616111697273,0.002983133197602683
15.390075445175171,2.3267602521943136,-1.0884879861952315
15.483133792877197,2.3134438119933574,-0.43360531533043867
15.59220814704895,2.44660821454813,-0.6518995392082467
15.68504524230957,2.4399499943915703,-0.12799340146920368
15.795287847518921,2.280152711543826,-0.38994647052403275
15.888754606246948,2.2868109316276914,0.04664197810722914
15.983174562454224,2.3334184722993285,0.09030082302721176
16.092503309249878,2.4133171137957063,-0.12799340146920368
16.187328338623047,2.4399499943915703,-0.040675711701672945
16.29776406288147,2.280152711543826,-0.9138526075231526
16.39229130744934,2.3467349125184356,-0.9575114522064894
16.48704242706299,2.3400766924073704,-0.6518995392082467
16.59778928756714,2.4798993153765654,-1.0884879861952315
16.693092107772827,2.366709572869796,-0.17165224633746856
16.788688898086548,2.366709572869796,-1.437758743050281
16.881840467453003,2.3600513527496485,0.002983133197602683
16.99127507209778,2.3733677929929744,0.09030082302721176
17.08566951751709,2.553139737467257,-1.5250764321624284
17.19501757621765,2.3800260131191813,0.17761851289827035
17.29011869430542,2.4798993153765654,-0.4772641601265546
17.385206699371338,2.400000673515997,0.002983133197602683
17.493847370147705,2.5198486364711865,-1.2194645200921945
17.58920955657959,2.573114398101552,-1.1758056754700599
17.684065341949463,2.386684233248422,-0.9138526075231526
17.79447293281555,2.44660821454813,-0.43360531533043867
17.8886878490448,2.3733677929929744,-0.08433455659060929
17.983710527420044,2.6596712611685316,-0.9138526075231526
18.092748403549194,2.3800260131191813,-1.2194645200921945
18.186577081680298,2.3733677929929744,-0.2589699360430284
18.29654312133789,2.3800260131191813,-0.040675711701672945
18.392133951187134,2.3733677929929744,1.1817719494101055
18.487057209014893,2.533165076860456,1.8803134737375835
18.596518516540527,2.4998739759101607,1.92397231909798
18.690035104751587,2.5065321960941187,5.809609599405644
18.78559422492981,2.386684233248422,5.416679982845243
18.893476009368896,2.539823297059666,8.603775787934637
18.9878888130188,2.5464815172619346,14.061131762737492
19.082365036010742,2.4199753339401173,16.767980396824054
19.191155195236206,2.400000673515997,22.530948620655312
19.285436630249023,2.4932157557292474,30.9134482783947
19.395366430282593,2.5198486364711865,42.74499820331631
19.488709211349487,2.5464815172619346,48.02772013564973
19.584110736846924,2.306785591897407,52.74287711189639
19.69334125518799,2.306785591897407,58.54950589457499
19.786569356918335,2.3533931326325277,62.6097803495731
19.896450519561768,2.566456177887062,61.51830870589501
19.99112558364868,2.466582875036062,53.83434866328896
20.08540439605713,2.2402033911039503,22.661925173873918
20.194263219833374,2.1869376306860744,6.027903831218288
20.28876519203186,2.2002540707725,-0.6955583839530104
20.38205313682556,2.3933424533806917,-0.7828760734117819
20.49238109588623,2.386684233248422,0.04664197810722914
20.58778190612793,2.300127371804484,-0.12799340146920368
20.68311595916748,2.273494491462973,-0.08433455659060929
20.793357849121094,2.266836271385138,0.002983133197602683
20.888178825378418,2.4399499943915703,0.22127735784935343
20.981894493103027,2.4199753339401173,0.002983133197602683
21.090020895004272,2.2934691517145787,-1.3067822093059243
21.185672521591187,2.3334184722993285,-0.21531109119541103
21.295499801635742,2.386684233248422,-0.8265349181258017
21.389984607696533,2.44660821454813,0.04664197810722914
21.484280586242676,2.486557535551384,0.002983133197602683
21.594133853912354,2.3267602521943136,0.30859504778267155
21.689390659332275,2.306785591897407,-1.3067822093059243
21.784141302108765,2.2934691517145787,0.09030082302721176
21.893868923187256,2.5198486364711865,0.17761851289827035
21.988746643066406,2.4133171137957063,0.04664197810722914
22.082106828689575,2.213570510870948,0.09030082302721176
22.193581342697144,2.2002540707725,0.22127735784935343
22.287838220596313,2.1869376306860744,-0.7828760734117819
22.3820378780365,2.2002540707725,0.22127735784935343
22.493398904800415,2.473241095204793,-0.6955583839530104
22.587766885757446,2.300127371804484,-0.8701937628295919
22.683047771453857,2.2268869509814273,-1.0884879861952315
22.794211864471436,2.2268869509814273,0.002983133197602683
22.889660596847534,2.1469883104988785,-0.08433455659060929
22.984208345413208,2.3533931326325277,-0.12799340146920368
23.095021963119507,2.1869376306860744,-0.17165224633746856
23.190734148025513,2.2335451710411824,-0.21531109119541103
23.28488063812256,2.1736211906116676,0.09030082302721176
23.39626121520996,2.3400766924073704,-0.17165224633746856
23.492238521575928,2.4199753339401173,0.04664197810722914
23.585776567459106,2.320102032092324,-1.0884879861952315
23.695470333099365,2.3267602521943136,-0.040675711701672945
23.790058612823486,2.3733677929929744,0.2649362028108184
23.883075714111328,2.579772618319099,-0.040675711701672945
23.993422746658325,2.533165076860456,-1.5250764321624284
24.087463855743408,2.400000673515997,0.2649362028108184
24.196523666381836,2.3800260131191813,-1.2631233647041453
24.291170120239258,2.5464815172619346,0.002983133197602683
24.38416051864624,2.6064054992198873,-0.3026287808803336
24.493978261947632,2.5864308385397052,-1.5250764321624284
24.58871626853943,2.559797957675631,-1.3067822093059243
24.683631658554077,2.559797957675631,0.09030082302721176
24.79303550720215,2.752886345051742,-1.2631233647041453
24.887470722198486,2.6463548206629675,-0.34628762570733684
24.983048915863037,2.6530130409142174,0.22127735784935343
25.092135667800903,2.8727343109327137,-0.08433455659060929
25.185338973999023,2.9592911758043616,0.30859504778267155
25.297543048858643,2.8128103278670284,-1.0884879861952315
25.38999605178833,2.846101429539228,-0.08433455659060929
25.48317241668701,3.0791391434183275,0.04664197810722914
25.594080686569214,2.972607616600472,0.17761851289827035
25.6881365776062,3.0192151594849825,-1.3940998984789865
25.782979249954224,3.1523795685699394,-0.12799340146920368
25.892112016677856,3.2455946556759514,0.17761851289827035
25.987743616104126,3.0724809229687864,-0.34628762570733684
26.08259344100952,3.065822702522375,-0.17165224633746856
26.194634914398193,3.272227537819587,0.17761851289827035
26.289430856704712,3.278885758363378,-1.2631233647041453
26.38277244567871,3.085797363870995,0.2649362028108184
26.49255871772766,3.125746686652752,0.09030082302721176
26.586560487747192,3.212303553067313,-0.38994647052403275
26.696542263031006,2.972607616600472,-1.350441053897537
26.79095983505249,2.9859240574090364,-0.7392172286875183
26.885372638702393,2.9193418534906836,-0.12799340146920368
26.995403289794922,3.0525062616389285,0.22127735784935343
27.08972454071045,2.9526329554109765,-0.7392172286875183
27.18427586555481,2.89270897201037,0.09030082302721176
27.295505046844482,2.7994938872197928,-0.4772641601265546
27.391310214996338,3.00589871864525,-0.34628762570733684
27.486213445663452,2.7928356669008103,0.002983133197602683
27.596502780914307,2.8261267685266276,0.2649362028108184
27.69136643409729,2.846101429539228,-0.3026287808803336
27.785110235214233,2.9925822778179914,-0.21531109119541103
27.89495325088501,2.779519226272109,0.09030082302721176
27.9899001121521,2.786177446584915,-1.612394121234026
28.084486722946167,2.7994938872197928,0.2649362028108184
28.193647146224976,2.9193418534906836,-0.040675711701672945
28.28875756263733,2.8993671923757933,-0.12799340146920368
28.383105278015137,2.752886345051742,-0.5645818496879422
28.494359254837036,2.752886345051742,0.30859504778267155
28.587751388549805,2.8261267685266276,-0.040675711701672945
28.68311309814453,2.8727343109327137,0.13395966795755587
28.794217348098755,2.619721939688654,0.09030082302721176
28.888213872909546,2.5997472789900993,-0.21531109119541103
28.983093976974487,2.6130637194527395,-1.350441053897537
29.093393564224243,2.779519226272109,-0.2589699360430284
29.187180757522583,2.533165076860456,-0.040675711701672945
29.281879425048828,2.5065321960941187,-0.5645818496879422
29.392255783081055,2.4998739759101607,0.04664197810722914
29.486702919006348,2.6396966004147924,-0.2589699360430284
29.595911979675293,2.686304142216507,0.17761851289827035
29.690024852752686,2.5864308385397052,0.2649362028108184
29.784252643585205,2.5464815172619346,0.002983133197602683
29.893845319747925,2.5464815172619346,-0.34628762570733684
29.98782467842102,2.6463548206629675,-0.21531109119541103
30.081270694732666,2.4998739759101607,0.17761851289827035
30.19130301475525,2.4599246548703775,-0.21531109119541103
30.284634590148926,2.4798993153765654,0.2649362028108184
30.393299341201782,2.5265068566642945,-0.12799340146920368
30.48808526992798,2.6130637194527395,0.2649362028108184
30.596503973007202,2.4266335540875605,0.04664197810722914
30.69127631187439,2.453266434707734,-0.7828760734117819
30.784053325653076,2.3733677929929744,0.17761851289827035
30.89531660079956,2.5464815172619346,0.09030082302721176
30.98870015144348,2.6130637194527395,-0.34628762570733684
31.09657573699951,2.4399499943915703,0.002983133197602683
31.191181659698486,2.386684233248422,-1.7433706547655032
31.285253286361694,2.3933424533806917,0.22127735784935343
31.395314931869507,2.5464815172619346,0.30859504778267155
31.49007248878479,2.533165076860456,-0.17165224633746856
31.58564305305481,2.4199753339401173,-1.2194645200921945
31.695719480514526,2.4599246548703775,-1.2631233647041453
31.787761449813843,2.3733677929929744,-0.21531109119541103
31.882163286209106,2.5464815172619346,0.04664197810722914
31.99208974838257,2.386684233248422,0.04664197810722914
32.08715319633484,2.3334184722993285,-0.3026287808803336
32.19558262825012,2.386684233248422,0.13395966795755587
32.29097509384155,2.5997472789900993,0.13395966795755587
32.386457204818726,2.6530130409142174,-0.7828760734117819
32.49744153022766,2.386684233248422,0.13395966795755587
32.591249227523804,2.366709572869796,0.002983133197602683
32.684364318847656,2.44660821454813,-0.4772641601265546
32.794127225875854,2.5464815172619346,0.17761851289827035
32.88962984085083,2.573114398101552,-0.34628762570733684
32.98421001434326,2.4399499943915703,-0.040675711701672945
33.09307408332825,2.386684233248422,-1.2631233647041453
33.18773603439331,2.4133171137957063,0.002983133197602683
33.28194618225098,2.539823297059666,0.09030082302721176
33.39332842826843,2.533165076860456,-0.6955583839530104
33.48875045776367,2.3134438119933574,-1.437758743050281
33.58233165740967,2.2868109316276914,-0.21531109119541103
33.691384077072144,2.366709572869796,0.2649362028108184
33.78655648231506,2.4998739759101607,-0.17165224633746856
33.89603900909424,2.366709572869796,0.002983133197602683
33.99119162559509,2.1203554304340706,-0.08433455659060929
34.08511304855347,2.1203554304340706,-0.12799340146920368
34.19554567337036,2.1070389904196425,-0.3026287808803336
34.289700746536255,2.1603047505492725,0.3522538927649155
34.383827209472656,2.2335451710411824,0.09030082302721176
34.495131969451904,2.2069122908202186,0.22127735784935343
34.588722944259644,2.020482130617369,-0.040675711701672945
34.684380292892456,2.00050747073462,-0.34628762570733684
34.793551445007324,1.9871910308276828,-0.5645818496879422
34.888163805007935,2.00050747073462,0.3522538927649155
34.98306059837341,2.16696297057897,-0.7392172286875183
35.093766927719116,2.0937225504171852,0.17761851289827035
35.18733477592468,1.913950611552158,-1.3067822093059243
35.297478914260864,1.90063417172248,-1.3940998984789865
35.39144778251648,1.8939759518120898,0.13395966795755587
35.48578953742981,1.8873177319046608,0.2649362028108184
35.58201479911804,2.1203554304340706,0.17761851289827035
35.69243121147156,2.007165690692556,0.2649362028108184
35.78644299507141,1.814077313118295,-0.17165224633746856
35.896512269973755,1.767469774076698,0.22127735784935343
35.99106550216675,1.7941026535113451,0.002983133197602683
36.08587431907654,1.7874444336482593,-0.17165224633746856
36.195563554763794,1.7807862137881258,-1.350441053897537
36.288758754730225,1.98053281087868,0.22127735784935343
36.38203525543213,1.9472417111782807,-1.568735276703293
36.49134683609009,1.7941026535113451,0.04664197810722914
36.585951805114746,1.8074190932463594,-1.044829141542523
36.69615030288696,1.7807862137881258,-0.7828760734117819
36.790730237960815,1.7874444336482593,0.002983133197602683
36.885162591934204,1.8407101926355747,0.2649362028108184
36.99552035331726,1.9072923916358366,-1.350441053897537
37.08848786354065,1.8740012920986953,0.17761851289827035
37.18310856819153,1.7075457955210052,0.22127735784935343
37.294167041778564,1.6942293558743007,-0.17165224633746856
37.38772392272949,1.6809129162393415,0.3959127377575582
37.48231649398804,1.6809129162393415,-0.7828760734117819
37.591131925582886,1.7608115542254055,-1.0011702968796108
37.686694383621216,1.8273937528710267,0.002983133197602683
37.7831609249115,1.7874444336482593,-1.1758056754700599
37.89241647720337,1.6010142786757804,-0.38994647052403275
37.98656368255615,1.5876978391228178,0.002983133197602683
38.096248388290405,1.5876978391228178,-0.21531109119541103
38.191394329071045,1.7008875756961856,-1.0011702968796108
38.28674340248108,1.5943560588978407,0.04664197810722914
38.39656639099121,1.740836894689192,0.17761851289827035
38.490845680236816,1.7541533343770563,0.09030082302721176
38.585012912750244,1.734178674849673,-1.2631233647041453
38.69500994682312,1.5743813995815419,-0.21531109119541103
38.788474798202515,1.5743813995815419,0.13395966795755587
38.88305878639221,1.6276471578167868,-0.5645818496879422
38.99340510368347,1.634305377609353,-0.6518995392082467
39.08829951286316,1.734178674849673,0.17761851289827035
39.183119773864746,1.7275204550130958,0.09030082302721176
39.293294191360474,1.740836894689192,-0.7828760734117819
39.38775825500488,1.561064960051942,0.17761851289827035
39.48189401626587,1.6542800370046233,-1.5250764321624284
39.59212517738342,1.6143307182404367,0.04664197810722914
39.686882972717285,1.5743813995815419,-0.040675711701672945
39.78300762176514,1.5876978391228178,0.17761851289827035
39.892418384552,1.7807862137881258,-1.6560529657546357
39.98548865318298,1.6942293558743007,-0.12799340146920368
40.09437298774719,1.6742546964262637,-1.437758743050281
40.187697410583496,1.5410903007794179,0.04664197810722914
40.28206515312195,1.481166323119142,0.22127735784935343
40.39307475090027,1.481166323119142,-0.040675711701672945
40.486852169036865,1.481166323119142,-1.437758743050281
40.59656000137329,1.5344320810277416,-0.5645818496879422
40.69169306755066,1.4745081033936547,-0.17165224633746856
40.78655672073364,1.6942293558743007,0.09030082302721176
40.89520978927612,1.6542800370046233,-1.2194645200921945
40.990015268325806,1.561064960051942,0.002983133197602683
41.083128452301025,1.394609466914165,0.17761851289827035
41.19339847564697,1.4145841259949012,0.13395966795755587
41.28716802597046,1.3546601488308117,-1.1321468308377418
41.39655828475952,1.3812930275414814,-1.2194645200921945
41.492560386657715,1.4678498836710734,0.09030082302721176
41.587740898132324,1.3812930275414814,-0.040675711701672945
41.69730043411255,1.5344320810277416,0.13395966795755587
41.79341506958008,1.481166323119142,0.09030082302721176
41.88871097564697,1.4745081033936547,-1.437758743050281
41.98232841491699,1.3413437094928131,-0.7392172286875183
42.092395305633545,1.3546601488308117,-0.08433455659060929
42.18774056434631,1.3480019291603682,-1.437758743050281
42.28250241279602,1.281419732614614,-0.5209230049123863
42.392067193984985,1.3413437094928131,-0.21531109119541103
42.48703336715698,1.281419732614614,-0.12799340146920368
42.596519231796265,1.281419732614614,0.09030082302721176
42.6907958984375,1.407925906298427,0.09030082302721176
42.784242391586304,1.4345587851017125,0.13395966795755587
42.895055055618286,1.3812930275414814,-1.3067822093059243
42.990097761154175,1.2414704148253897,-0.3026287808803336
43.08397912979126,1.174888218739758,0.04664197810722914
43.194252252578735,1.1882046579339445,-1.2194645200921945
43.28883194923401,1.1815464383354186,0.09030082302721176
43.383655309677124,1.2348121952039133,-0.4772641601265546
43.493406772613525,1.2214957559695758,0.22127735784935343
43.58783960342407,1.3413437094928131,-0.17165224633746856
43.6972393989563,1.4279005653965449,-1.5250764321624284
43.79215216636658,1.4012676866048484,-0.17165224633746856
43.886518239974976,1.261445073707062,-0.08433455659060929
43.99562859535217,1.2747615129758856,-0.21531109119541103
44.08966660499573,1.3080526111983204,0.002983133197602683
44.18288493156433,1.2481286344497402,0.04664197810722914
44.29217052459717,1.3147108308514497,-0.040675711701672945
44.387808322906494,1.268103293340035,0.2649362028108184
44.4822096824646,1.2747615129758856,0.002983133197602683
44.59326386451721,1.4478752245207502,-1.0011702968796108
44.686553716659546,1.4345587851017125,-1.3940998984789865
44.79781246185303,1.4279005653965449,0.002983133197602683
44.89237117767334,1.3546601488308117,0.13395966795755587
44.98650026321411,1.1948628775353356,-1.1321468308377418
45.09654378890991,1.1482553403857416,-1.4814175876114262
45.19101643562317,1.174888218739758,-0.8701937628295919
45.284887075424194,1.1815464383354186,-0.12799340146920368
45.39563345909119,1.214837536356713,-0.08433455659060929
45.488893032073975,1.1948628775353356,-0.7828760734117819
45.58327865600586,1.174888218739758,-0.17165224633746856
45.693028926849365,1.2348121952039133,-0.38994647052403275
45.78656792640686,1.3080526111983204,-0.8701937628295919
45.896541357040405,1.281419732614614,-1.350441053897537
45.991172075271606,1.3147108308514497,-0.38994647052403275
46.08505153656006,1.1349389012258975,-0.2589699360430284
46.19620943069458,1.0816731447007708,-0.08433455659060929
46.291292667388916,1.0750149251479701,-0.21531109119541103
46.385560750961304,1.068356705598017,0.22127735784935343
46.495580434799194,1.0816731447007708,-0.08433455659060929
46.590068101882935,1.068356705598017,-0.17165224633746856
46.683168172836304,1.2015210971395938,-0.9575114522064894
46.79213857650757,1.214837536356713,-0.12799340146920368
46.88518524169922,1.268103293340035,-1.437758743050281
46.995468854904175,1.1948628775353356,0.13395966795755587
47.08906292915344,1.254786854076963,-1.3067822093059243
47.1838915348053,1.0750149251479701,-0.21531109119541103
47.294737815856934,1.0816731447007708,-0.5645818496879422
47.389503955841064,1.1216224620774842,-0.3026287808803336
47.483055114746094,1.1282806816502617,-0.9138526075231526
47.59335112571716,1.0750149251479701,0.22127735784935343
47.68794631958008,1.068356705598017,-0.12799340146920368
47.7830924987793,1.254786854076963,-1.2194645200921945
47.89367890357971,1.281419732614614,-0.12799340146920368
47.98789620399475,1.3746348078594757,-0.38994647052403275
48.0817084312439,1.1615717795570255,0.09030082302721176
48.19127583503723,1.1882046579339445,0.002983133197602683
48.28583884239197,1.1682299991469591,-0.21531109119541103
48.39576435089111,1.1948628775353356,-1.0884879861952315
48.4900598526001,1.174888218739758,-0.040675711701672945
48.585102558135986,1.2214957559695758,-0.5645818496879422
48.69505023956299,1.4345587851017125,0.17761851289827035
48.789794921875,1.4611916639513947,-0.040675711701672945
48.88480567932129,1.547748520534011,-1.2631233647041453
48.99467325210571,1.407925906298427,-0.6518995392082467
49.08967471122742,1.3613183685041435,-0.43360531533043867
49.1832160949707,1.3879512472263755,-0.8265349181258017
49.29367160797119,1.454533444234622,-0.17165224633746856
49.38789963722229,1.4279005653965449,-1.568735276703293
49.4831326007843,1.5344320810277416,0.04664197810722914
49.59320402145386,1.5810396193507206,-0.3026287808803336
49.68929052352905,1.5344320810277416,0.13395966795755587
49.783167123794556,1.3812930275414814,0.04664197810722914
49.893096685409546,1.3879512472263755,-1.3067822093059243
49.987900495529175,1.4745081033936547,-1.437758743050281
50.08298301696777,1.3812930275414814,-0.9138526075231526
50.193453550338745,1.4279005653965449,-1.2194645200921945
50.28825283050537,1.5544067402915172,0.09030082302721176
50.38181257247925,1.5943560588978407,0.04664197810722914
50.49130320549011,1.6076724984566457,-0.040675711701672945
50.586450815200806,1.547748520534011,-0.21531109119541103
50.69648718833923,1.5743813995815419,-0.3026287808803336
50.79102325439453,1.4611916639513947,0.04664197810722914
50.885180711746216,1.4745081033936547,-0.5645818496879422
50.99564242362976,1.5211156415331288,-1.3067822093059243
51.08960151672363,1.6143307182404367,-0.21531109119541103
51.18341636657715,1.634305377609353,-0.21531109119541103
51.29346227645874,1.6942293558743007,0.22127735784935343
51.3878710269928,1.481166323119142,-1.1758056754700599
51.48251509666443,1.481166323119142,0.17761851289827035
51.5920512676239,1.5277738612789786,-1.350441053897537
51.68678045272827,1.454533444234622,0.002983133197602683
51.78295350074768,1.4678498836710734,0.09030082302721176
51.89129018783569,1.6609382568089028,0.13395966795755587
51.98502731323242,1.6409635974048484,0.002983133197602683
52.0933952331543,1.5810396193507206,-0.12799340146920368
52.18788981437683,1.3879512472263755,-0.5645818496879422
52.281734466552734,1.4212423456942744,-1.568735276703293
52.39198613166809,1.3546601488308117,-0.040675711701672945
52.48711681365967,1.4212423456942744,-0.38994647052403275
52.58300471305847,1.4944827625788353,-1.350441053897537
52.6922402381897,1.3679765881803636,0.30859504778267155
52.78754997253418,1.5344320810277416,0.2649362028108184
52.89750909805298,1.4611916639513947,0.04664197810722914
52.99319577217102,1.5144574217901887,-0.7392172286875183
53.08774018287659,1.28807795225622,-0.08433455659060929
