Timestamp,ANEMOMETER,LOAD CELL
67.19743323326111,1.8473684125222825,2.4478784642525913
67.29235458374023,1.8007608733773761,2.098607700645803
67.4020504951477,1.7741279939309376,2.0112900098506348
67.4959626197815,2.013823910653473,2.4478784642525913
67.59129571914673,1.9272670513937022,2.0112900098506348
67.70065069198608,1.8740012920986953,3.801302679718753
67.79444217681885,1.6942293558743007,2.8844669197234856
67.89032483100891,1.7275204550130958,1.8803134737375835
68.00076174736023,1.6742546964262637,2.840808074128124
68.09527850151062,1.7008875756961856,2.404219618764393
68.18893146514893,1.7807862137881258,2.928125765329601
68.30074691772461,1.8007608733773761,3.190078839192383
68.39430236816406,1.8007608733773761,1.4000661754721566
68.48903942108154,1.7941026535113451,2.1422665460593455
68.59872245788574,1.6076724984566457,2.9717846109464725
68.69305562973022,1.6143307182404367,2.622513846312338
68.8008382320404,1.6742546964262637,2.666172691854042
68.8943681716919,1.5544067402915172,1.8366546283877927
68.98815679550171,1.6143307182404367,2.2295842369183774
69.09999299049377,1.714204015348761,3.8886203713961693
69.1929829120636,1.6809129162393415,2.185925391483532
69.28809642791748,1.561064960051942,3.015443456574106
69.39866900444031,1.4345587851017125,1.7056780924020298
69.4930670261383,1.454533444234622,3.4956907591901087
69.58774375915527,1.407925906298427,2.840808074128124
69.69859886169434,1.4279005653965449,2.4915373097514797
69.79180407524109,1.4012676866048484,2.4478784642525913
69.88717365264893,1.3746348078594757,2.535196155261061
69.99644947052002,1.5410903007794179,2.8844669197234856
70.09105944633484,1.5410903007794179,3.364714221983337
70.18781089782715,1.4611916639513947,2.2732430823638756
70.29783177375793,1.4611916639513947,3.539349604947363
70.39044642448425,1.3346854898281446,3.2337376848739163
70.50034713745117,1.281419732614614,2.9717846109464725
70.59434390068054,1.2947361719007073,3.14641999352164
70.6882095336914,1.268103293340035,2.5788550007813473
70.79789018630981,1.3280272701663627,3.2773965305662527
70.8929295539856,1.2947361719007073,3.3210553762693875
70.9877712726593,1.2947361719007073,3.539349604947363
71.09781861305237,1.4145841259949012,5.416679982845243
71.19228506088257,1.3280272701663627,3.8886203713961693
71.28737020492554,1.3812930275414814,1.8366546283877927
71.39769411087036,1.28807795225622,1.0944542590589217
71.49127650260925,1.1682299991469591,2.2732430823638756
71.60078001022339,1.2214957559695758,3.801302679718753
71.69517874717712,1.1815464383354186,5.809609599405644
71.78886795043945,1.208179316746719,4.1942322926104785
71.8986656665802,1.1882046579339445,4.237891138541916
71.99046206474304,1.1815464383354186,3.626667296494399
72.10106062889099,1.254786854076963,2.4915373097514797
72.19574499130249,1.3280272701663627,2.9717846109464725
72.29042983055115,1.3080526111983204,2.9717846109464725
72.39946365356445,1.3013943915480741,2.928125765329601
72.49328136444092,1.0949895838149306,3.190078839192383
72.58812284469604,1.0816731447007708,2.5788550007813473
72.69842481613159,1.1882046579339445,2.2295842369183774
72.79236388206482,1.088331364256426,3.190078839192383
72.90195608139038,1.0750149251479701,3.015443456574106
72.9961531162262,1.088331364256426,2.054948855242901
73.09136986732483,1.0550402665066585,2.054948855242901
73.20181441307068,1.268103293340035,0.7451834980737511
73.29490518569946,1.3013943915480741,1.8803134737375835
73.38888931274414,1.3679765881803636,2.622513846312338
73.49865102767944,1.3613183685041435,1.792995783048612
73.59304976463318,1.1815464383354186,1.792995783048612
73.68828105926514,1.174888218739758,1.8803134737375835
73.79652118682861,1.2214957559695758,1.7493369377200265
73.88950753211975,1.1815464383354186,2.098607700645803
73.99824643135071,1.2414704148253897,2.2732430823638756
74.09150862693787,1.2281539755853093,2.709831537406467
74.20009183883667,1.1682299991469591,1.6620192470946256
74.29497647285461,1.3147108308514497,2.1422665460593455
74.38886189460754,1.28807795225622,2.316901927820041
74.49818134307861,1.2747615129758856,1.5310427112358616
74.59270668029785,1.088331364256426,1.7056780924020298
74.68737077713013,1.1282806816502617,1.6620192470946256
74.79644989967346,1.0816731447007708,1.6620192470946256
74.89094543457031,1.0816731447007708,2.054948855242901
75.000981092453,1.068356705598017,1.6183604017977995
75.09571981430054,1.0816731447007708,1.6620192470946256
75.19024896621704,1.0750149251479701,1.6183604017977995
75.3024525642395,1.3080526111983204,1.5310427112358616
75.39651703834534,1.3413437094928131,1.0944542590589217
75.49264979362488,1.3280272701663627,0.919818878482519
75.58775901794434,1.3280272701663627,1.4000661754721566
75.70016598701477,1.1615717795570255,1.4873838659707372
75.79659104347229,1.174888218739758,1.1817719494101055
75.8909740447998,1.174888218739758,1.1817719494101055
76.00293254852295,1.268103293340035,0.3959127377575582
76.09704232215881,1.1615717795570255,1.0071365687497416
76.19124269485474,1.1815464383354186,1.0071365687497416
76.30136942863464,1.3346854898281446,1.225430794601464
76.39529132843018,1.3480019291603682,0.9634777236108905
76.48837494850159,1.3613183685041435,0.3959127377575582
76.59786462783813,1.3346854898281446,0.919818878482519
76.69248366355896,1.2414704148253897,0.5705481178322263
76.7880859375,1.1882046579339445,1.0071365687497416
76.89723610877991,1.174888218739758,0.8325011882572051
76.9912691116333,1.174888218739758,1.0071365687497416
77.10099339485168,1.174888218739758,0.657865807932108
77.1952497959137,1.3413437094928131,0.61420696287695
77.28901624679565,1.4345587851017125,1.0507954138990847
77.39901399612427,1.4345587851017125,0.09030082302721176
77.49366569519043,1.254786854076963,0.7888423431602511
77.58888506889343,1.28807795225622,0.7015246529977048
77.70017170906067,1.2747615129758856,0.876160033364628
77.79659867286682,1.28807795225622,1.0944542590589217
77.89212822914124,1.2747615129758856,1.3127484850157467
78.0020604133606,1.6010142786757804,0.22127735784935343
78.09466338157654,1.6609382568089028,0.61420696287695
78.19012808799744,1.5211156415331288,1.1817719494101055
78.29971098899841,1.5677231798152818,0.22127735784935343
78.39302802085876,1.5810396193507206,0.7888423431602511
78.50238871574402,1.561064960051942,0.5705481178322263
78.59656977653503,1.8007608733773761,1.0944542590589217
78.69196724891663,1.7541533343770563,1.3127484850157467
78.8007709980011,1.8273937528710267,0.876160033364628
78.8940200805664,1.7008875756961856,0.5705481178322263
78.9877393245697,1.667596476616115,1.3127484850157467
79.0965211391449,1.6809129162393415,0.7888423431602511
79.19039368629456,1.8873177319046608,0.5705481178322263
79.29977202415466,1.9672163709896004,1.1817719494101055
79.39367294311523,1.8207355329931847,1.0944542590589217
79.48773121833801,1.8407101926355747,1.225430794601464
79.59654402732849,1.8939759518120898,0.2649362028108184
79.69037318229675,1.9072923916358366,0.61420696287695
79.79975271224976,2.0804061104266953,1.1381131042292596
79.89232444763184,2.2069122908202186,1.0507954138990847
80.00190210342407,2.053773230481582,1.1381131042292596
80.09629416465759,2.0670896704481656,1.0071365687497416
80.19017601013184,2.0804061104266953,0.8325011882572051
80.29990434646606,2.2535198312385187,0.876160033364628
80.3941056728363,2.2468616111697273,0.876160033364628
80.48822212219238,2.1869376306860744,0.657865807932108
80.59651780128479,2.2268869509814273,1.225430794601464
80.69014501571655,2.2002540707725,0.30859504778267155
80.80077075958252,2.3400766924073704,1.269089639803342
80.89415836334229,2.406658893654333,0.13395966795755587
80.98887968063354,2.1869376306860744,0.919818878482519
81.09894275665283,2.1869376306860744,1.0507954138990847
81.19432282447815,2.2468616111697273,0.919818878482519
81.2889575958252,2.2335451710411824,1.225430794601464
81.3977963924408,2.3134438119933574,1.225430794601464
81.49111795425415,2.180279410647369,0.13395966795755587
81.60102319717407,2.0937225504171852,1.4437250207161707
81.69436407089233,2.140330090478182,0.04664197810722914
81.78790974617004,2.140330090478182,0.3959127377575582
81.89892506599426,2.306785591897407,1.225430794601464
81.992427110672,2.306785591897407,0.09030082302721176
82.08696627616882,2.0937225504171852,1.1817719494101055
82.19789409637451,2.0937225504171852,0.657865807932108
82.29143261909485,2.047115010502772,0.8325011882572051
82.40278124809265,2.273494491462973,0.3959127377575582
82.49629783630371,2.320102032092324,0.30859504778267155
82.58959555625916,2.153646530522577,0.3522538927649155
82.69908618927002,2.0937225504171852,1.225430794601464
82.79427099227905,2.0804061104266953,0.17761851289827035
82.8901207447052,2.1003807704169173,1.0507954138990847
82.99977231025696,2.2335451710411824,0.876160033364628
83.09301924705505,2.2268869509814273,0.43957158276060326
83.18749022483826,2.1070389904196425,0.3522538927649155
83.29767537117004,1.9938492507796628,0.7015246529977048
83.3928074836731,1.9871910308276828,0.8325011882572051
83.48777985572815,2.013823910653473,0.4832304277740569
83.59651565551758,2.180279410647369,-0.12799340146920368
83.69018387794495,2.153646530522577,0.3959127377575582
83.80073714256287,2.0670896704481656,0.9634777236108905
83.89427876472473,2.0337985705541026,0.7888423431602511
83.98773097991943,1.9938492507796628,0.9634777236108905
84.10034704208374,2.180279410647369,-0.21531109119541103
84.19599866867065,2.140330090478182,0.5268892727979333
84.29010224342346,2.153646530522577,1.4437250207161707
84.40066242218018,1.98053281087868,0.3522538927649155
84.49518632888794,2.047115010502772,0.657865807932108
84.58987092971802,2.020482130617369,0.2649362028108184
84.70086407661438,2.1603047505492725,-0.040675711701672945
84.79428505897522,2.127013650445779,0.876160033364628
84.889652967453,2.0937225504171852,-0.17165224633746856
84.99986028671265,1.8939759518120898,0.7888423431602511
85.09429860115051,1.9738745909326525,0.657865807932108
85.1890709400177,1.9472417111782807,-0.08433455659060929
85.29866456985474,1.8939759518120898,0.7451834980737511
85.3928759098053,2.0271403505842436,0.7451834980737511
85.50233292579651,1.9938492507796628,-0.3026287808803336
85.59620881080627,1.8074190932463594,0.919818878482519
85.69088459014893,1.8007608733773761,0.5705481178322263
85.8010675907135,1.8473684125222825,-0.21531109119541103
85.89542841911316,1.7741279939309376,0.8325011882572051
85.98900365829468,1.9871910308276828,0.002983133197602683
86.09750294685364,1.933925271318925,0.4832304277740569
86.19172978401184,1.8806595120001965,0.7015246529977048
86.28651881217957,1.7008875756961856,0.30859504778267155
86.39519119262695,1.7008875756961856,0.8325011882572051
86.48932933807373,1.7208622351794585,0.5268892727979333
86.60014081001282,1.6809129162393415,0.657865807932108
86.69300508499146,1.6742546964262637,0.7451834980737511
86.80262351036072,1.8207355329931847,0.61420696287695
86.89523601531982,1.7741279939309376,0.7888423431602511
86.99079537391663,1.6276471578167868,-0.08433455659060929
87.10104703903198,1.6409635974048484,-0.040675711701672945
87.19296216964722,1.6143307182404367,0.657865807932108
87.30233645439148,1.5876978391228178,-0.17165224633746856
87.39649891853333,1.5810396193507206,0.7015246529977048
87.49041104316711,1.7275204550130958,0.657865807932108
87.6007707118988,1.734178674849673,0.61420696287695
87.69506573677063,1.714204015348761,0.7888423431602511
87.78981924057007,1.6276471578167868,0.3522538927649155
87.90056800842285,1.5876978391228178,0.5705481178322263
87.99425292015076,1.5810396193507206,0.9634777236108905
88.08920359611511,1.5810396193507206,0.7451834980737511
88.19776630401611,1.5810396193507206,0.4832304277740569
88.29269528388977,1.7474951145316524,0.61420696287695
88.38775944709778,1.767469774076698,-0.17165224633746856
88.49832463264465,1.6609382568089028,0.7015246529977048
88.59298515319824,1.5344320810277416,0.3959127377575582
88.68650555610657,1.5077992020501618,-0.3026287808803336
88.7951922416687,1.4878245428475356,0.919818878482519
88.8911464214325,1.4745081033936547,0.5268892727979333
88.9998471736908,1.4745081033936547,0.30859504778267155
89.09436202049255,1.5277738612789786,0.5705481178322263
89.18887138366699,1.6276471578167868,0.13395966795755587
89.29768824577332,1.5344320810277416,0.09030082302721176
89.39090371131897,1.5344320810277416,0.30859504778267155
89.50208735466003,1.3013943915480741,0.3959127377575582
89.59652352333069,1.2481286344497402,0.002983133197602683
89.69085478782654,1.3413437094928131,0.7451834980737511
89.80103850364685,1.268103293340035,0.657865807932108
89.89629626274109,1.2747615129758856,0.9634777236108905
89.99032688140869,1.28807795225622,0.7015246529977048
90.10010933876038,1.441217004809781,0.3522538927649155
90.19618248939514,1.441217004809781,0.04664197810722914
90.2909288406372,1.454533444234622,0.5268892727979333
90.38657689094543,1.5011409823130428,1.0071365687497416
90.49721789360046,1.268103293340035,0.919818878482519
90.5908739566803,1.268103293340035,0.3522538927649155
90.69986891746521,1.28807795225622,0.7015246529977048
90.79301953315735,1.3080526111983204,0.657865807932108
90.8871648311615,1.28807795225622,1.0071365687497416
90.997811794281,1.3280272701663627,1.225430794601464
91.09256076812744,1.268103293340035,1.0507954138990847
91.18699955940247,1.4678498836710734,1.6183604017977995
91.2969102859497,1.4212423456942744,1.3127484850157467
91.39110612869263,1.3546601488308117,2.404219618764393
91.49990272521973,1.1615717795570255,3.844961525552022
91.59427690505981,1.1815464383354186,4.1942322926104785
91.68897247314453,1.281419732614614,4.936432674936641
91.79787015914917,1.174888218739758,5.634974214156386
91.89246129989624,1.1815464383354186,5.89692729209719
91.98742604255676,1.1815464383354186,2.7971492285435007
92.09719181060791,1.214837536356713,2.4478784642525913
92.19281840324402,1.3480019291603682,10.350129679677785
92.28761982917786,1.3812930275414814,5.89692729209719
92.3977723121643,1.3480019291603682,3.408373067708103
92.49157667160034,1.1882046579339445,3.801302679718753
92.60095691680908,1.1882046579339445,3.626667296494399
92.69658160209656,1.2015210971395938,4.150573446689974
92.79174399375916,1.214837536356713,4.063255754881735
92.90208554267883,1.174888218739758,4.325208830437613
92.99645018577576,1.481166323119142,6.726445374901888
93.09075832366943,1.5544067402915172,8.29816385878971
93.20275115966797,1.4012676866048484,8.210846164851915
93.29707884788513,1.454533444234622,14.541379097550639
93.39068627357483,1.4345587851017125,17.29188658965148
93.50110602378845,1.6409635974048484,19.16921712910368
93.59549927711487,1.913950611552158,23.05485483425933
93.68823766708374,1.8806595120001965,26.154633305036594
93.79783725738525,1.9072923916358366,31.175401401175105
93.89223766326904,1.9738745909326525,43.530857648963085
93.98794221878052,2.280152711543826,65.27297121030934
94.0985643863678,2.3400766924073704,67.019325912232
94.19276213645935,2.4399499943915703,133.29351363818748
94.28789377212524,2.732911684168842,90.02755219509238
94.39898490905762,2.8527596498829553,117.2270385837008
94.49425506591797,2.786177446584915,99.6761650553831
94.58777689933777,2.81946854819528,98.67201072181973
94.69777369499207,3.0591644820790886,111.94431253451393
94.7923858165741,2.9526329554109765,123.77587307166279
94.88807535171509,3.0458480412018947,124.43075655421679
94.99838185310364,3.2655693172789455,138.7072180549013
95.09219813346863,3.145721348085937,147.74461273902534
95.18787097930908,3.212303553067313,148.35583754744312
95.29911732673645,3.392075508091523,141.19577588245969
95.39361810684204,3.4253666111269947,136.61159048534833
95.48872900009155,3.4719741555100914,139.8423496835345
95.59893941879272,3.7383029835579418,147.78827165371138
95.6929919719696,3.69835365902377,152.9400238052011
95.78773021697998,3.824859853779918,139.8423496835345
95.89780402183533,4.044581142185807,135.34548219487337
95.99148154258728,4.071214025869715,135.03986985257646
96.10210824012756,4.250985992105994,132.24569993175487
96.1962354183197,4.277618876196469,132.63863006972335
96.29159784317017,4.424099739638027,132.46399445256088
96.40086817741394,4.490681950823143,139.36210168435397
96.49421072006226,4.577238825860951,143.4660392486564
96.58899974822998,4.703745028854181,149.27267477145588
96.69895887374878,4.843567675676772,151.89220977296094
96.79298901557922,5.10989653089039,155.42858220488668
96.88763761520386,5.143187638174574,157.56786933316604
96.9970030784607,5.296326732783326,167.34746863072934
97.09266972541809,5.402858277930509,184.85470198673386
97.1878092288971,5.622579592591238,193.935762943085
97.29727149009705,5.94217423887555,195.20187253029383
97.3911874294281,5.988781792135059,194.85260091688733
97.50053119659424,6.2551106712340765,184.7237251575555
97.59433245658875,6.268427115338467,177.73829473364057
97.68902969360352,6.381616890803356,172.71751717215122
97.79981422424316,6.681236889697457,163.72377762655572
97.89409947395325,6.621312889333433,163.11255266047246
97.9877188205719,6.734502668045566,164.3350025991274
98.0987114906311,6.967540451061225,160.49301716464043
98.19371104240417,6.920932894099819,163.94207225887132
98.28653478622437,6.980856895940349,172.41190463969264
98.39771580696106,7.140654235637179,170.35993482233837
98.49202084541321,6.987515118385414,165.86306505905276
98.58654999732971,6.974198673498952,166.38697219757617
98.69560599327087,7.147312458170617,153.42027190939012
98.7885262966156,6.914274671691418,145.77996161002545
98.89873027801514,7.180603570893243,144.68848878740053
98.99427723884583,6.900958226885596,140.89016351244916
99.08790135383606,6.834376003075928,146.39118639904598
99.19888687133789,6.967540451061225,152.328798950854
99.29429244995117,6.754477334986083,153.42027190939012
99.38762617111206,6.721186223436737,154.5117448877214
99.49987149238586,6.920932894099819,151.45562059821387
99.59305047988892,6.7278444457393345,153.0710005605094
99.68701243400574,6.841034225440453,148.9670623619307
99.79716157913208,6.568047111478306,152.24148111502342
99.89061856269836,6.554730667050675,155.95248924958963
100.00214266777039,6.6013382226106305,147.74461273902534
100.0972409248352,6.468173778622866,159.6634976155303
100.19155740737915,6.7278444457393345,164.2913436722996
100.30234837532043,6.627971111581607,159.314226229948
100.39658236503601,6.687895111978259,160.44935824070953
100.49038076400757,6.940907561346998,161.80278489777967
100.60096549987793,6.8210595583578275,154.94833408461776
100.6964316368103,6.854350670180457,162.9815758828686
100.79162836074829,7.193920016008176,179.39733437714145
100.90234446525574,7.000831563286562,180.57612573372776
100.99622130393982,6.974198673498952,192.538676538429
101.09056377410889,7.140654235637179,198.95654252654202
101.20244765281677,6.980856895940349,200.96485450012585
101.29720973968506,7.167287125793104,194.4596703546684
101.39217162132263,6.927591116511882,202.4929180125181
101.50115585327148,6.96088222862717,208.34321875522366
101.59501099586487,7.114021345540337,219.03966597829228
101.68822431564331,6.940907561346998,221.0479787884625
101.79652047157288,6.994173340834152,218.07916857789027
101.8904218673706,7.200578238571193,207.86297016040075
101.99963307380676,7.100704900514053,211.792276985536
102.09429454803467,7.220552906282455,192.58233548799825
102.18887281417847,7.4202995852326605,179.44099331581486
102.29896593093872,7.167287125793104,180.35783103611763
102.39360165596008,7.18726179344886,173.76533158194454
102.48703336715698,7.406983139865101,162.63230447737658
102.59627199172974,7.466907144136718,166.77990255463146
102.69164514541626,7.2937933548424745,161.3661956501243
102.78652000427246,7.3537173585439835,169.39943833795195
102.8968026638031,7.566780485262628,187.03764918758696
102.99129462242126,7.393666694512461,194.32869350126833
103.10068464279175,7.393666694512461,205.06879661171078
103.19523096084595,7.593413376371986,212.4908204547264
103.28823137283325,7.5001982577517445,222.40140703560314
103.39776563644409,7.61338804474344,234.5822630658286
103.49212956428528,7.773185392934943,236.02300969656358
103.59945034980774,7.759868947169318,232.92322154897218
103.69346332550049,7.6866284957283675,239.07913906910926
103.78775262832642,7.806476507415191,238.33693620193867
103.8978750705719,7.979590304240608,224.10410714479883
103.99046087265015,7.9063498514242045,227.77146144098276
104.10050058364868,7.99290675025671,227.55316653413976
104.19421601295471,7.986248527246753,230.43465938925286
104.28829646110535,8.079463649733333,233.6654243251833
104.39650106430054,7.9130080743884985,220.52407109049824
104.49200463294983,7.846425844916416,201.44510302752673
104.60225677490234,7.846425844916416,189.87548068464693
104.69655203819275,8.04617253447366,181.31832771223523
104.79127788543701,7.819792953233781,179.17903968430346
104.9023380279541,7.746552501418808,178.61147348704736
104.99623560905457,7.859742290780474,179.6592880097114
105.08976864814758,7.646679158771045,189.0459606926026
105.19961786270142,7.626704490343199,201.44510302752673
105.2932026386261,7.759868947169318,205.15611453269034
105.38778686523438,7.799818284511575,223.92947123326476
105.49783396720886,7.626704490343199,239.73402396236443
105.59252762794495,7.533489371460341,241.48038372580262
105.70107126235962,7.6866284957283675,242.0916096595845
105.79612755775452,7.506856480485975,223.05629168553978
105.88957452774048,7.493540035021256,217.9481916611798
105.99828481674194,7.659995604408424,207.25174468294642
106.09305715560913,7.560122262494669,196.64261796098444
106.20350742340088,7.480223589571505,180.53246679413485
106.29652237892151,7.6333627131487205,178.78610923941554
106.38912868499756,7.393666694512461,183.80688736237553
106.49871587753296,7.340400913250948,194.02308084464224
106.59411978721619,7.5001982577517445,210.35153111246927
106.68828177452087,7.4136413625470166,225.85046629672053
106.7986855506897,7.453590698716882,240.650862829433
106.89428615570068,7.426957807922037,260.4283917576921
106.9889931678772,7.693286718567773,271.38680590232417
107.09898114204407,7.573438708034336,260.9086409210156
107.19436049461365,7.6799702728927315,258.2891000984677
107.29003024101257,7.99290675025671,243.96894651018948
107.40217685699463,8.09278009586396,222.22677113052208
