Timestamp,ANEMOMETER,LOAD CELL
53.79907178878784,0.9751416321973991,0.7015246529977048
53.893916606903076,0.8819265593526318,0.13395966795755587
53.988497495651245,0.8619519009579708,1.0507954138990847
54.09855914115906,0.8819265593526318,-0.08433455659060929
54.193326473236084,0.9218758762182038,0.7451834980737511
54.28846740722656,0.8952429982965189,1.0507954138990847
54.399967670440674,0.8819265593526318,0.9634777236108905
54.49675178527832,0.955166973683955,1.0071365687497416
54.590327739715576,0.8819265593526318,0.7015246529977048
54.70193886756897,0.8819265593526318,0.17761851289827035
54.796072006225586,1.0417238274266882,-0.12799340146920368
54.892030000686646,1.0483820469652496,0.30859504778267155
54.98682999610901,1.0949895838149306,0.7015246529977048
55.09617328643799,1.1083060229404982,0.7451834980737511
55.1903190612793,1.0350656078909708,-0.08433455659060929
55.30215120315552,0.8752683398849204,0.43957158276060326
55.3973925113678,0.8752683398849204,1.0507954138990847
55.49031615257263,0.8819265593526318,0.876160033364628
55.599244832992554,0.8752683398849204,1.0507954138990847
55.69395685195923,0.8885847788231622,0.7015246529977048
55.78906750679016,0.9285340957056913,0.8325011882572051
55.89889478683472,0.8885847788231622,1.1381131042292596
55.99262523651123,0.8752683398849204,0.7015246529977048
56.102320432662964,0.8552936814987238,0.919818878482519
56.19604706764221,1.0417238274266882,0.9634777236108905
56.29033589363098,1.0483820469652496,0.61420696287695
56.40029454231262,1.1349389012258975,0.9634777236108905
56.4949676990509,1.0350656078909708,-0.040675711701672945
56.588356494903564,1.0550402665066585,0.657865807932108
56.69915986061096,0.8819265593526318,-0.040675711701672945
56.79339122772217,0.9285340957056913,0.5705481178322263
56.887232065200806,0.8752683398849204,0.13395966795755587
56.99710416793823,0.8885847788231622,0.657865807932108
57.092639684677124,0.9218758762182038,-0.2589699360430284
57.18734002113342,0.8752683398849204,0.3959127377575582
57.29704928398132,0.8819265593526318,0.5268892727979333
57.39134430885315,0.8752683398849204,0.09030082302721176
57.50036263465881,1.0483820469652496,0.7451834980737511
57.5950345993042,1.088331364256426,0.2649362028108184
57.688427686691284,1.1615717795570255,0.8325011882572051
57.798365354537964,1.0949895838149306,0.5268892727979333
57.89266061782837,0.9684834126900839,-0.17165224633746856
57.988691568374634,0.9684834126900839,0.7015246529977048
58.09872031211853,0.9817998517075495,0.7451834980737511
58.19282245635986,1.008432729776537,0.7888423431602511
58.28695273399353,0.995116290736366,0.5268892727979333
58.39605975151062,1.008432729776537,0.04664197810722914
58.490339279174805,1.0150909493008804,0.657865807932108
58.59909772872925,0.9817998517075495,0.657865807932108
58.69266414642334,1.1815464383354186,0.876160033364628
58.78753662109375,1.1948628775353356,0.30859504778267155
58.89544463157654,1.214837536356713,0.8325011882572051
58.98961663246155,1.3013943915480741,0.8325011882572051
59.10045146942139,1.061698486050913,0.3959127377575582
59.19399952888489,1.0750149251479701,-0.34628762570733684
59.287192583084106,1.1083060229404982,0.30859504778267155
59.398295164108276,1.0750149251479701,0.3959127377575582
59.49267888069153,1.0816731447007708,0.919818878482519
59.5874183177948,1.1149642425075648,0.7015246529977048
59.698015213012695,1.1282806816502617,0.876160033364628
59.79310727119446,1.088331364256426,0.43957158276060326
59.886977672576904,1.1882046579339445,0.4832304277740569
59.997658491134644,1.1815464383354186,0.17761851289827035
60.09263825416565,1.174888218739758,-0.5209230049123863
60.18731951713562,1.208179316746719,0.4832304277740569
60.297691822052,1.061698486050913,0.5268892727979333
60.39136528968811,1.0550402665066585,0.5268892727979333
60.50213551521301,0.9817998517075495,-0.34628762570733684
60.59716510772705,1.0350656078909708,0.5705481178322263
60.69097638130188,0.9751416321973991,-0.08433455659060929
60.80237054824829,0.9884580712205384,0.657865807932108
60.89650750160217,0.9751416321973991,0.30859504778267155
60.99035024642944,1.061698486050913,0.657865807932108
61.1003532409668,0.9884580712205384,0.3522538927649155
61.19395589828491,1.1216224620774842,-0.6518995392082467
61.28734731674194,1.1083060229404982,-0.34628762570733684
61.39820861816406,1.061698486050913,0.3959127377575582
61.49269342422485,1.0750149251479701,0.13395966795755587
61.588021993637085,1.1482553403857416,0.7015246529977048
61.698899269104004,0.941850534689161,0.876160033364628
61.79128861427307,0.8486354620422958,0.22127735784935343
61.901302337646484,0.8952429982965189,1.0071365687497416
61.995776414871216,0.8885847788231622,0.876160033364628
62.09002351760864,0.8619519009579708,0.30859504778267155
62.198737144470215,0.9285340957056913,0.8325011882572051
62.29131269454956,0.9285340957056913,0.04664197810722914
62.4026665687561,0.8885847788231622,0.61420696287695
62.496938943862915,0.9285340957056913,1.1817719494101055
62.59126114845276,1.0284073883580973,-0.43360531533043867
62.70040011405945,1.0483820469652496,0.657865807932108
62.79596662521362,1.0417238274266882,0.5705481178322263
62.891274213790894,1.0750149251479701,0.43957158276060326
63.00029373168945,1.1415971208043878,0.9634777236108905
63.093979358673096,0.8819265593526318,0.13395966795755587
63.188350677490234,0.8885847788231622,0.5268892727979333
63.29837965965271,0.8819265593526318,0.7451834980737511
63.39371871948242,0.8952429982965189,0.7451834980737511
63.486982107162476,0.9285340957056913,0.876160033364628
63.598395109176636,0.9218758762182038,0.919818878482519
63.69396448135376,0.8552936814987238,-0.3026287808803336
63.787625312805176,0.9351923151960104,0.8325011882572051
63.89787840843201,0.8819265593526318,0.7888423431602511
63.991596937179565,0.9285340957056913,0.61420696287695
64.10113310813904,1.0417238274266882,0.7888423431602511
64.19497585296631,1.0417238274266882,-0.43360531533043867
64.29028081893921,1.0949895838149306,-0.7392172286875183
64.39954090118408,1.0350656078909708,1.0507954138990847
64.49387335777283,1.0350656078909708,0.4832304277740569
64.58729767799377,0.8885847788231622,0.04664197810722914
64.69685220718384,0.8752683398849204,0.876160033364628
64.79140210151672,0.8819265593526318,0.43957158276060326
64.90216898918152,0.9218758762182038,0.3959127377575582
64.99717712402344,0.8819265593526318,1.0071365687497416
65.09174609184265,0.8819265593526318,0.8325011882572051
65.20208024978638,0.9285340957056913,0.7888423431602511
65.29565000534058,0.8752683398849204,0.5268892727979333
65.3903956413269,0.9218758762182038,0.5705481178322263
65.49972248077393,0.8686101204200334,1.0507954138990847
65.59394764900208,1.1349389012258975,0.4832304277740569
65.68730521202087,1.0483820469652496,0.3959127377575582
65.79836535453796,1.0550402665066585,0.657865807932108
65.89394068717957,1.0550402665066585,-0.08433455659060929
65.98838019371033,0.8885847788231622,0.5705481178322263
66.09879517555237,0.8752683398849204,0.657865807932108
66.19499683380127,0.9485087541851431,-0.38994647052403275
66.28865170478821,0.8552936814987238,-0.040675711701672945
66.39865040779114,0.8819265593526318,0.22127735784935343
66.49125981330872,0.8952429982965189,-0.34628762570733684
66.60232734680176,0.8819265593526318,1.269089639803342
66.6973123550415,0.8952429982965189,0.5268892727979333
66.79035186767578,0.8819265593526318,1.0071365687497416
66.90042614936829,1.1216224620774842,0.876160033364628
66.99484848976135,1.1083060229404982,0.17761851289827035
67.08906054496765,1.1216224620774842,0.876160033364628
67.19831562042236,1.1083060229404982,-0.12799340146920368
67.29228663444519,1.008432729776537,0.5268892727979333
67.40011024475098,0.9817998517075495,-0.12799340146920368
67.49495840072632,1.0417238274266882,0.30859504778267155
67.58720326423645,0.9751416321973991,0.5268892727979333
67.69678115844727,0.9684834126900839,0.7888423431602511
67.79031896591187,0.9751416321973991,0.4832304277740569
67.90155816078186,1.174888218739758,1.0944542590589217
67.99484062194824,1.3013943915480741,0.657865807932108
68.08807945251465,1.2947361719007073,0.7888423431602511
68.19834041595459,1.214837536356713,1.0071365687497416
68.29133033752441,1.1549135599699518,0.9634777236108905
68.40017485618591,1.1815464383354186,0.4832304277740569
68.4950098991394,1.1682299991469591,1.4437250207161707
68.5902967453003,1.2214957559695758,0.8325011882572051
68.70230484008789,1.407925906298427,0.9634777236108905
68.79665470123291,1.5544067402915172,0.919818878482519
68.89128518104553,1.6276471578167868,0.657865807932108
69.00021314620972,1.4279005653965449,0.7451834980737511
69.09385299682617,1.4478752245207502,1.225430794601464
69.20256233215332,1.4678498836710734,0.43957158276060326
69.29674768447876,1.5077992020501618,1.0944542590589217
69.39030575752258,1.620988938027148,1.0507954138990847
69.50014305114746,1.767469774076698,0.4832304277740569
69.59510612487793,1.7075457955210052,0.7888423431602511
69.68902468681335,1.5544067402915172,0.4832304277740569
69.80034017562866,1.5943560588978407,0.919818878482519
69.8948438167572,1.6076724984566457,0.919818878482519
69.9886314868927,1.5810396193507206,0.657865807932108
70.09899687767029,1.8007608733773761,1.3127484850157467
70.19230031967163,1.8273937528710267,0.13395966795755587
70.30132293701172,1.8007608733773761,0.9634777236108905
70.39489936828613,1.6942293558743007,0.657865807932108
70.48834991455078,1.667596476616115,-0.6518995392082467
70.59835410118103,1.6742546964262637,-0.3026287808803336
70.69271421432495,1.6942293558743007,1.1381131042292596
70.78756523132324,1.913950611552158,0.5268892727979333
70.89788603782654,1.9405834912471178,0.4832304277740569
70.99029970169067,1.740836894689192,0.13395966795755587
71.0989179611206,1.7608115542254055,0.7451834980737511
71.19391798973083,1.767469774076698,0.002983133197602683
71.28712129592896,1.8273937528710267,-0.040675711701672945
71.39670419692993,2.0604314504633816,0.3522538927649155
71.49132204055786,2.1003807704169173,0.2649362028108184
71.60129308700562,1.8473684125222825,0.43957158276060326
71.69547843933105,1.8673430722001516,0.7888423431602511
71.78906464576721,1.90063417172248,0.5268892727979333
71.90039873123169,2.0737478904359374,-0.7828760734117819
71.9949951171875,2.140330090478182,0.657865807932108
72.08825492858887,2.0804061104266953,-0.17165224633746856
72.1983003616333,2.040456790526944,0.876160033364628
72.2913248538971,2.0737478904359374,0.876160033364628
72.40038228034973,2.0804061104266953,0.919818878482519
72.49507689476013,2.273494491462973,0.30859504778267155
72.59030437469482,2.127013650445779,0.30859504778267155
72.70162105560303,2.1203554304340706,0.17761851289827035
72.79598736763,2.140330090478182,0.657865807932108
72.890451669693,2.0670896704481656,0.8325011882572051
73.00064134597778,2.266836271385138,-0.08433455659060929
73.09393310546875,2.2069122908202186,0.4832304277740569
73.18802499771118,2.0670896704481656,0.09030082302721176
73.29703402519226,2.00050747073462,0.22127735784935343
73.39230632781982,2.040456790526944,0.17761851289827035
73.50205302238464,1.9738745909326525,-0.21531109119541103
73.59610199928284,2.1469883104988785,0.43957158276060326
73.69040608406067,2.133671870460482,0.17761851289827035
73.80037665367126,2.007165690692556,0.04664197810722914
73.89518642425537,1.9871910308276828,-0.4772641601265546
73.98958921432495,2.0337985705541026,0.43957158276060326
74.09911942481995,2.0337985705541026,0.3959127377575582
74.19268441200256,2.127013650445779,0.8325011882572051
74.30262327194214,2.0937225504171852,0.657865807932108
74.39667916297913,1.920608831471446,0.3522538927649155
74.49029779434204,1.8806595120001965,0.876160033364628
74.60226464271545,1.8939759518120898,-0.38994647052403275
74.69669914245605,1.98053281087868,0.30859504778267155
74.78905248641968,2.040456790526944,0.5705481178322263
74.90039467811584,2.040456790526944,0.3959127377575582
74.99483704566956,1.8806595120001965,0.2649362028108184
75.08866930007935,1.8873177319046608,0.657865807932108
75.19838166236877,1.920608831471446,0.2649362028108184
75.29335403442383,1.90063417172248,0.43957158276060326
75.38804078102112,2.140330090478182,0.3959127377575582
75.49810910224915,2.0804061104266953,0.22127735784935343
75.59263634681702,1.8806595120001965,0.8325011882572051
75.68816781044006,1.9538999311124154,0.04664197810722914
75.79914021492004,1.920608831471446,0.3522538927649155
75.8938581943512,1.920608831471446,0.3522538927649155
75.98819971084595,2.1003807704169173,0.5705481178322263
76.09868144989014,2.0337985705541026,0.30859504778267155
76.19328594207764,1.913950611552158,0.4832304277740569
76.28853678703308,1.8939759518120898,0.30859504778267155
76.3981442451477,1.854026632411946,0.876160033364628
76.49267840385437,1.8740012920986953,0.3522538927649155
76.60175132751465,2.053773230481582,-0.21531109119541103
76.69740104675293,2.1003807704169173,0.4832304277740569
76.79157900810242,1.8939759518120898,0.5268892727979333
76.90233445167542,1.8873177319046608,0.3522538927649155
76.99710392951965,1.9272670513937022,0.4832304277740569
77.09190893173218,1.8806595120001965,0.657865807932108
77.20156025886536,2.0670896704481656,0.876160033364628
77.29562306404114,2.153646530522577,0.09030082302721176
77.38850116729736,1.9938492507796628,-0.5645818496879422
77.49823641777039,1.9738745909326525,0.657865807932108
77.59266066551208,1.9738745909326525,-0.34628762570733684
77.68767809867859,1.9738745909326525,0.002983133197602683
77.79666018486023,2.1203554304340706,0.919818878482519
77.88932847976685,2.0737478904359374,0.7015246529977048
77.99886322021484,1.9672163709896004,0.5705481178322263
78.0914876461029,1.8873177319046608,0.7015246529977048
78.20093011856079,1.9072923916358366,0.657865807932108
78.29382419586182,1.8407101926355747,-0.040675711701672945
78.3871898651123,2.020482130617369,-0.6955583839530104
78.49749064445496,1.9871910308276828,-1.0011702968796108
78.59290885925293,1.913950611552158,0.657865807932108
78.70139908790588,1.834051972751821,-0.4772641601265546
78.79518032073975,1.7874444336482593,0.657865807932108
78.88995313644409,1.7941026535113451,0.657865807932108
78.99852347373962,1.7807862137881258,-0.38994647052403275
79.09231281280518,1.9605581510495202,0.7451834980737511
79.20095682144165,1.9605581510495202,0.7451834980737511
79.29623675346375,1.834051972751821,-0.9138526075231526
79.39111495018005,1.8074190932463594,0.3959127377575582
79.50022101402283,1.7874444336482593,0.7015246529977048
79.59377312660217,1.8007608733773761,0.4832304277740569
79.68841910362244,1.9405834912471178,-0.5645818496879422
79.7979326248169,1.913950611552158,0.7015246529977048
79.8913049697876,1.8007608733773761,-0.6955583839530104
80.00077939033508,1.7608115542254055,0.7015246529977048
80.09500861167908,1.6809129162393415,0.5705481178322263
80.18811559677124,1.6609382568089028,0.4832304277740569
80.29696869850159,1.6942293558743007,0.7888423431602511
80.39140439033508,1.8673430722001516,0.5705481178322263
80.50085854530334,1.9072923916358366,0.17761851289827035
80.59439277648926,1.7941026535113451,0.7015246529977048
80.68905282020569,1.767469774076698,0.30859504778267155
80.79907727241516,1.7741279939309376,-0.21531109119541103
80.89351320266724,1.7741279939309376,0.22127735784935343
81.00312566757202,1.98053281087868,0.5705481178322263
81.09775400161743,1.8473684125222825,0.876160033364628
81.19230961799622,1.90063417172248,0.22127735784935343
81.28700685501099,1.920608831471446,-0.21531109119541103
81.39552450180054,1.854026632411946,0.22127735784935343
81.48897647857666,2.1070389904196425,-0.5209230049123863
81.59797954559326,2.2268869509814273,0.657865807932108
81.69107723236084,2.133671870460482,0.2649362028108184
81.8013641834259,2.1603047505492725,-0.7392172286875183
81.89641547203064,2.213570510870948,0.61420696287695
81.99127554893494,2.3134438119933574,-1.0011702968796108
82.10238814353943,2.2535198312385187,0.3959127377575582
82.19669651985168,2.140330090478182,0.5705481178322263
82.29132747650146,2.1070389904196425,0.61420696287695
82.4007339477539,2.0937225504171852,-0.12799340146920368
82.4961256980896,2.0937225504171852,0.04664197810722914
82.59125423431396,2.300127371804484,0.3959127377575582
82.70135521888733,2.2468616111697273,1.3127484850157467
82.79494762420654,2.0804061104266953,1.8803134737375835
82.88914251327515,2.0870643304204464,0.919818878482519
83.0006194114685,2.1003807704169173,0.8325011882572051
83.09403038024902,2.2535198312385187,1.0944542590589217
83.19028091430664,2.2535198312385187,2.316901927820041
83.30032086372375,2.0337985705541026,2.622513846312338
83.39650630950928,2.0670896704481656,1.0944542590589217
83.49137353897095,1.9871910308276828,2.5788550007813473
83.6024055480957,1.9871910308276828,2.4915373097514797
83.69563698768616,2.153646530522577,2.4478784642525913
83.78907895088196,2.1003807704169173,5.940586138459712
83.89909887313843,1.9672163709896004,4.674479598458894
83.99510455131531,1.8873177319046608,3.015443456574106
84.08906936645508,1.8939759518120898,3.932279217251213
84.19940090179443,1.8806595120001965,10.306470832155963
84.29262638092041,2.0804061104266953,11.441600871570081
84.40227746963501,2.1003807704169173,9.957200052405021
84.49508762359619,2.020482130617369,18.034087032636304
84.5884325504303,1.9605581510495202,10.743059307905348
84.69910001754761,2.013823910653473,14.628696794949967
84.79396724700928,2.2335451710411824,17.990428182946406
84.88841772079468,2.153646530522577,13.187954794158369
84.99832320213318,2.2069122908202186,15.632850318614398
85.09247756004333,2.3134438119933574,11.747212806633055
85.18706345558167,2.5198486364711865,2.840808074128124
85.29896140098572,2.5464815172619346,2.404219618764393
85.39326310157776,2.453266434707734,2.404219618764393
85.48732209205627,2.453266434707734,2.7534903829696207
85.59863257408142,2.626380159927633,4.412526522377111
85.69389343261719,2.7129370233136623,4.368867676401883
85.78850650787354,2.6796459219499074,2.185925391483532
85.89809012413025,2.7462281247543583,3.844961525552022
85.99355816841125,2.832784988861068,6.595468835241925
86.08845067024231,2.839443209198601,5.416679982845243
86.19830250740051,2.9260000738685257,5.89692729209719
86.29256820678711,3.105772025247779,4.9800915210548515
86.4023425579071,3.2256199941013204,4.019596908993987
86.49733543395996,3.2256199941013204,6.901080761273181
86.59228420257568,3.378759066899544,6.246198063310604
86.68693208694458,3.378759066899544,7.730598849014306
86.79827809333801,3.5718474654280428,8.865728870509031
86.89266991615295,3.824859853779918,9.782564662811339
87.00214838981628,3.9513660497028287,9.695246968084774
87.09745216369629,4.324226423481692,9.782564662811339
87.19178342819214,4.510656614243464,8.079869624031389
87.30235123634338,4.836909454365838,11.135988937092133
87.39704322814941,5.003364988153416,8.82207002338438
87.49135422706604,5.402858277930509,9.040364259123514
87.60133028030396,5.602604927465896,10.08817659472346
87.6950352191925,5.915541351376287,9.21499964792368
87.79027128219604,6.414908001431307,8.516458093835595
87.89909315109253,6.4814902229567295,6.377174602700552
87.99403810501099,6.681236889697457,6.333515756226011
88.0890703201294,7.100704900514053,8.691093482079857
88.19961285591125,7.213894683708331,8.036210777114164
88.29389071464539,7.446932476012567,8.734752329169801
88.38737916946411,7.706603164257896,9.25865849515278
88.49811482429504,7.999564973270482,9.695246968084774
88.59154462814331,7.932982743304185,10.655741612660925
88.7004017829895,8.03285608839653,11.48525971940035
88.79386949539185,8.11275476508859,11.441600871570081
88.88848733901978,8.31250145923387,11.616236262962868
88.99941444396973,8.372425468153002,11.266965480368324
89.09263801574707,8.379083691385548,10.524765069883006
89.2026686668396,8.458982370477825,11.092330089357208
89.29637384414673,8.419033030862016,10.219153137147657
89.39029097557068,8.578830390163285,6.551809988711143
89.50023293495178,8.379083691385548,6.726445374901888
89.59510850906372,8.352450798478548,8.341822705775858
89.69093298912048,8.405716584354389,6.726445374901888
89.8017213344574,8.472298817047426,6.813763068064943
89.89715814590454,8.385741914621958,7.206692687858543
89.99139666557312,8.21262811172902,7.424986921474203
90.10212254524231,8.199311665460419,7.599622308571555
90.1968367099762,8.352450798478548,7.730598849014306
90.29133033752441,8.352450798478548,7.075716147825404
90.40133500099182,8.245919227467772,7.381328074728333
90.49542999267578,8.319159682431673,11.616236262962868
90.59110903739929,8.332476128838847,7.686940002188641
90.70031666755676,8.55219749679104,8.953046564793084
90.79483199119568,8.658729070653957,10.306470832155963
90.88907980918884,8.419033030862016,11.397942023751746
91.00028920173645,8.452324147198839,9.345976189645896
91.09401512145996,8.458982370477825,8.29816385878971
91.18715786933899,8.665387294053533,6.944739607894259
91.29712653160095,8.472298817047426,6.944739607894259
91.39232730865479,8.598805060233337,9.171340800706204
91.48697924613953,8.645412623866518,10.08817659472346
91.59708452224731,8.652070847258289,9.21499964792368
91.69162201881409,8.891766891968524,9.171340800706204
91.80141019821167,8.96500735108996,11.17964778483896
91.89588069915771,8.891766891968524,12.576730919055205
91.99027109146118,9.091513599788788,10.08817659472346
92.10042977333069,9.337867877683196,10.000858899832764
92.1948492527008,9.524298145671617,10.786718155545316
92.28845763206482,9.657462624736615,10.917694698536344
92.39861488342285,9.710728416814982,12.096483590281196
92.49263978004456,9.717386640842994,10.481106222313997
92.60247611999512,9.797285329495375,11.790871654547072
92.6964340209961,9.843892898145961,14.541379097550639
92.79028058052063,9.83723467404082,12.707707463519998
92.90040683746338,9.650804400745022,10.000858899832764
92.99592328071594,9.630829728794486,10.08817659472346
93.09029126167297,9.557589265286667,10.917694698536344
93.19908928871155,9.297918534951338,10.830377003197139
93.29393982887268,9.184728731324311,12.009165894297102
93.38808155059814,9.257969192363214,11.921848198361076
93.49746608734131,9.218019849918628,8.385481552773513
93.59132528305054,9.02493136345353,9.913541204989016
93.70228004455566,9.031589587069247,10.568423917463825
93.79716777801514,9.004956692630115,10.437447374756793
93.8902997970581,8.991640245434263,9.21499964792368
93.99909329414368,9.23799452112299,8.341822705775858
94.09366130828857,9.344526101485831,9.738905815442209
94.18804144859314,9.391133668216282,10.699400460277218
94.29841613769531,9.331209653884562,12.751366311699154
94.3926305770874,9.391133668216282,13.406249035844425
94.48714756965637,9.324551430089928,12.576730919055205
94.59595537185669,9.231336297384223,10.87403585086081
94.69044494628906,9.27794386363932,10.08817659472346
94.79910612106323,9.131462941780155,10.87403585086081
94.89235734939575,8.825184656816921,9.21499964792368
94.98743867874146,8.685361964275694,8.254505011815066
95.09817218780518,8.632096177094683,9.25865849515278
95.19265127182007,8.332476128838847,6.770104221477772
95.28811430931091,7.986248527246753,8.64743463500147
95.39836025238037,7.839767621990072,10.481106222313997
95.49266743659973,7.946299189266993,6.420833449186332
95.58706736564636,7.839767621990072,5.547656521598575
95.69752359390259,7.873058736659704,7.992551930208406
95.7916009426117,7.893033405507012,7.424986921474203
95.9003267288208,8.079463649733333,8.472799246803376
95.99628114700317,7.959615635245017,8.167187317900257
96.09124374389648,7.952957412254099,9.21499964792368
96.20124578475952,8.079463649733333,6.551809988711143
96.29638314247131,8.13938765744169,5.984244984833409
96.39128541946411,8.132729434347672,7.512304615000093
96.50206112861633,8.245919227467772,5.940586138459712
96.59713935852051,8.359109021699505,7.555963461780125
96.6913685798645,8.572172166814388,8.472799246803376
96.80177164077759,8.625437953714615,7.468645768231455
96.89495992660522,8.49893171023317,7.1193749944917775
96.98907780647278,8.465640593760684,7.948893083314107
97.10034012794495,8.405716584354389,7.337669227993836
97.19500946998596,8.49893171023317,7.206692687858543
97.28729557991028,8.32581790563333,5.678633060451989
97.39827990531921,8.272552120128,6.246198063310604
97.49269938468933,8.259235673790188,7.512304615000093
97.60156774520874,8.445665923923729,8.691093482079857
97.69511365890503,8.21262811172902,7.686940002188641
97.79006218910217,8.09278009586396,6.726445374901888
97.9004065990448,8.119412988171119,9.738905815442209
97.99387288093567,7.959615635245017,7.250351534558949
98.08846998214722,7.659995604408424,6.464492295683352
98.19836330413818,7.659995604408424,7.206692687858543
98.29266476631165,7.706603164257896,6.464492295683352
98.40257096290588,7.373692026511458,5.154726905638175
98.49683904647827,7.347059135895604,3.975938063117151
98.59128451347351,7.406983139865101,5.154726905638175
98.70261430740356,7.273818687008859,4.674479598458894
98.79805755615234,7.253844019208648,3.844961525552022
98.89260840415955,7.446932476012567,5.678633060451989
99.00263667106628,7.253844019208648,5.503997675336351
99.097416639328,7.247185796615996,6.813763068064943
99.19158458709717,7.373692026511458,6.770104221477772
99.30172514915466,7.147312458170617,8.254505011815066
99.39595079421997,7.127337790581375,8.167187317900257
99.49005341529846,7.340400913250948,6.246198063310604
99.59913229942322,7.1206795680590105,6.639127681783973
99.69162583351135,7.153970680707749,8.429140399782685
99.78706765174866,6.894300004488178,9.607929273404995
99.89637494087219,6.82771778071505,5.940586138459712
99.99043035507202,6.927591116511882,4.718138444510989
100.10215711593628,6.654604000610531,6.377174602700552
100.19827437400818,6.8210595583578275,7.075716147825404
100.29264211654663,6.488148445129063,5.984244984833409
100.38793230056763,6.321692891898968,3.8886203713961693
100.49878025054932,6.195186672940919,4.892773828829463
100.59328103065491,6.101971565058044,3.14641999352164
100.68913650512695,6.195186672940919,4.761797290574083
100.79920363426208,5.902224907647794,3.14641999352164
100.89480948448181,6.00875645787068,4.892773828829463
100.98850989341736,5.635896036025542,3.626667296494399
101.09825849533081,5.529364488940674,2.404219618764393
101.19371461868286,5.396200056332967,2.622513846312338
101.28769326210022,5.296326732783326,4.281549984484292
101.3982834815979,5.356250726820123,2.2295842369183774
101.49268007278442,5.08326364512444,1.5310427112358616
101.6026086807251,5.1897951885159,1.0944542590589217
101.696453332901,4.896833446285777,0.8325011882572051
101.7910749912262,4.770327241441837,1.0507954138990847
101.90149021148682,4.790301905283679,0.22127735784935343
101.99610424041748,4.4773655085595525,0.04664197810722914
102.08939981460571,4.563922383510793,0.13395966795755587
102.19843530654907,4.290935318261472,0.002983133197602683
102.29236936569214,4.131138014349672,-0.2589699360430284
102.38826060295105,4.177745561128541,0.3959127377575582
102.50039339065552,4.077872246798856,0.30859504778267155
102.59581089019775,3.7982269705766107,0.002983133197602683
102.69032335281372,3.7649358666451107,1.269089639803342
102.79817795753479,3.858150957856777,-0.040675711701672945
102.89128232002258,3.5785056861147773,-0.08433455659060929
103.00261569023132,3.458657714241877,-0.040675711701672945
103.09850001335144,3.6051385688937163,0.5268892727979333
103.1902506351471,3.458657714241877,-0.08433455659060929
103.30036735534668,3.2389364351479255,0.657865807932108
103.39332127571106,3.145721348085937,-1.0011702968796108
103.48789405822754,3.3188350816924554,0.43957158276060326
103.59910345077515,3.132404907127345,0.09030082302721176
103.69234037399292,2.8860507516480514,0.43957158276060326
103.78750395774841,2.839443209198601,-0.38994647052403275
103.89858770370483,2.8128103278670284,0.5268892727979333
103.99268794059753,2.9126836331159502,-0.6082406944532281
104.10214638710022,2.7595445653522077,0.7015246529977048
104.1968150138855,2.6596712611685316,0.7451834980737511
104.29122972488403,2.626380159927633,-0.7392172286875183
104.4023220539093,2.766202785655757,0.876160033364628
104.49545168876648,2.6729877016863757,0.3522538927649155
104.58906650543213,2.4798993153765654,0.7015246529977048
104.69854760169983,2.4199753339401173,0.657865807932108
104.79229378700256,2.453266434707734,0.2649362028108184
104.90043020248413,2.539823297059666,0.4832304277740569
104.99463057518005,2.5131904162811285,0.9634777236108905
105.08764290809631,2.260178051310321,0.919818878482519
105.19775366783142,2.2335451710411824,-0.12799340146920368
105.29189848899841,2.213570510870948,0.7451834980737511
105.40034222602844,2.260178051310321,0.7015246529977048
105.49389004707336,2.3533931326325277,0.5705481178322263
105.58865237236023,2.2934691517145787,-0.7392172286875183
105.69731593132019,2.1203554304340706,0.09030082302721176
105.79042053222656,2.140330090478182,0.43957158276060326
105.89914917945862,2.0604314504633816,-0.3026287808803336
105.99270534515381,2.0937225504171852,0.8325011882572051
106.10211825370789,2.273494491462973,1.0507954138990847
106.19683718681335,2.1469883104988785,0.3959127377575582
106.2909460067749,1.9538999311124154,0.3959127377575582
106.39911437034607,1.9405834912471178,0.7451834980737511
106.4927089214325,1.90063417172248,0.7015246529977048
106.5873634815216,1.9072923916358366,0.4832304277740569
106.6984589099884,2.1070389904196425,0.3959127377575582
106.79263830184937,2.0870643304204464,0.7888423431602511
106.90201020240784,1.8074190932463594,-1.0884879861952315
106.99597573280334,1.8407101926355747,0.5268892727979333
107.09015417098999,1.8074190932463594,-0.08433455659060929
107.20046281814575,1.7874444336482593,0.43957158276060326
107.29447960853577,1.7874444336482593,-0.7392172286875183
107.38906741142273,1.9871910308276828,0.5705481178322263
107.49915289878845,1.8806595120001965,0.876160033364628
107.59351444244385,1.714204015348761,0.3522538927649155
107.68721508979797,1.7008875756961856,-0.6082406944532281
107.79766082763672,1.714204015348761,0.5268892727979333
107.89161705970764,1.7208622351794585,0.17761851289827035
108.00046133995056,1.7541533343770563,0.657865807932108
108.09401488304138,1.8939759518120898,0.43957158276060326
108.18914985656738,1.8007608733773761,0.8325011882572051
108.29910898208618,1.767469774076698,-1.3940998984789865
108.39372825622559,1.6143307182404367,0.3959127377575582
108.48821926116943,1.5810396193507206,-1.0011702968796108
108.59814381599426,1.5876978391228178,0.657865807932108
108.69260144233704,1.6276471578167868,0.2649362028108184
108.80123448371887,1.5743813995815419,0.04664197810722914
108.89605259895325,1.740836894689192,0.13395966795755587
108.99163794517517,1.7474951145316524,0.7015246529977048
