Timestamp,ANEMOMETER,LOAD CELL
103.19177508354187,1.2214957559695758,1.8366546283877927
103.30205512046814,1.1615717795570255,3.015443456574106
103.39741969108582,1.1549135599699518,3.67032614228419
103.49304485321045,1.0284073883580973,2.404219618764393
103.6040620803833,0.9884580712205384,2.4915373097514797
103.69803547859192,0.9884580712205384,2.4915373097514797
103.79094505310059,1.008432729776537,2.666172691854042
103.90089416503906,1.0350656078909708,2.666172691854042
103.99435710906982,0.9817998517075495,2.928125765329601
104.10497784614563,0.9817998517075495,2.098607700645803
104.19883513450623,0.9751416321973991,2.4915373097514797
104.29337167739868,1.1882046579339445,2.316901927820041
104.40351104736328,1.1549135599699518,1.8803134737375835
104.49828338623047,1.2214957559695758,2.7971492285435007
104.59098792076111,1.1948628775353356,2.316901927820041
104.7023594379425,0.9618251931856037,2.2732430823638756
104.79565572738647,0.9884580712205384,2.7534903829696207
104.88988041877747,0.9817998517075495,2.535196155261061
105.0000467300415,0.9884580712205384,1.792995783048612
105.0959005355835,1.021749168828066,2.840808074128124
105.19128847122192,1.0284073883580973,2.666172691854042
105.30356454849243,1.0284073883580973,2.622513846312338
105.39737129211426,1.1415971208043878,1.4437250207161707
105.49146890640259,1.214837536356713,2.2295842369183774
105.60069036483765,1.214837536356713,2.622513846312338
105.69580507278442,1.208179316746719,1.9676311644689957
105.79001498222351,1.0816731447007708,1.7493369377200265
105.90010190010071,1.1216224620774842,2.709831537406467
105.99623703956604,1.1083060229404982,2.098607700645803
106.09103751182556,1.0816731447007708,2.2732430823638756
106.2009425163269,1.0816731447007708,1.7056780924020298
106.29498648643494,1.0949895838149306,2.404219618764393
106.38903021812439,1.2348121952039133,2.7971492285435007
106.49878859519958,1.3213690505074638,2.098607700645803
106.5933165550232,1.3147108308514497,2.535196155261061
106.7012574672699,1.1882046579339445,2.709831537406467
106.79562306404114,1.1615717795570255,2.5788550007813473
106.89034295082092,1.214837536356713,2.2295842369183774
107.00067567825317,1.174888218739758,1.5310427112358616
107.09557938575745,1.1682299991469591,2.316901927820041
107.18927574157715,1.2281539755853093,1.8366546283877927
107.30100607872009,1.1815464383354186,2.535196155261061
107.39704871177673,1.3679765881803636,1.0944542590589217
107.49101638793945,1.4012676866048484,2.4915373097514797
107.60215425491333,1.407925906298427,3.102761147861683
107.69541621208191,1.3013943915480741,2.2732430823638756
107.7900538444519,1.3280272701663627,2.9717846109464725
107.90098571777344,1.281419732614614,1.8803134737375835
107.9958438873291,1.3280272701663627,1.8366546283877927
108.09079170227051,1.281419732614614,1.9676311644689957
108.19980573654175,1.2481286344497402,2.316901927820041
108.29341197013855,1.454533444234622,3.2337376848739163
108.3890495300293,1.4478752245207502,2.404219618764393
108.50097155570984,1.4944827625788353,2.185925391483532
108.59444904327393,1.268103293340035,2.4915373097514797
108.70465922355652,1.3013943915480741,2.7971492285435007
108.79928755760193,1.268103293340035,1.7056780924020298
108.89232420921326,1.281419732614614,3.015443456574106
109.00356388092041,1.3213690505074638,2.4915373097514797
109.09780812263489,1.5011409823130428,2.7534903829696207
109.19233775138855,1.4678498836710734,1.6183604017977995
109.30308818817139,1.5144574217901887,2.7971492285435007
109.39733529090881,1.3613183685041435,3.190078839192383
109.49279737472534,1.3879512472263755,2.316901927820041
109.6023211479187,1.3679765881803636,1.4437250207161707
109.69688963890076,1.4212423456942744,2.2295842369183774
109.78885340690613,1.454533444234622,2.8844669197234856
109.90010523796082,1.561064960051942,2.054948855242901
109.99340081214905,1.5544067402915172,3.102761147861683
110.08945441246033,1.5344320810277416,2.535196155261061
110.19852447509766,1.3879512472263755,3.0591023022125077
110.29330277442932,1.3746348078594757,2.9717846109464725
110.40410280227661,1.454533444234622,1.92397231909798
110.4983925819397,1.3812930275414814,2.535196155261061
110.59205198287964,1.3812930275414814,2.1422665460593455
110.70104479789734,1.561064960051942,2.622513846312338
110.79679465293884,1.6076724984566457,2.7534903829696207
110.88997507095337,1.6143307182404367,2.4478784642525913
110.99999284744263,1.4678498836710734,2.8844669197234856
111.09573221206665,1.5211156415331288,2.404219618764393
111.19004130363464,1.481166323119142,2.7534903829696207
111.30006146430969,1.481166323119142,1.92397231909798
111.39441657066345,1.4745081033936547,1.9676311644689957
111.50467085838318,1.4678498836710734,2.0112900098506348
111.59986233711243,1.6742546964262637,2.316901927820041
111.69410252571106,1.6476218172032695,2.928125765329601
111.7900664806366,1.620988938027148,2.7534903829696207
111.89883804321289,1.3879512472263755,3.102761147861683
111.99441480636597,1.3480019291603682,2.404219618764393
112.1046211719513,1.3879512472263755,2.9717846109464725
112.19921278953552,1.3812930275414814,2.3605607732868794
112.29329252243042,1.3879512472263755,2.4915373097514797
112.40405297279358,1.441217004809781,2.185925391483532
112.49833917617798,1.3879512472263755,3.2337376848739163
112.59234023094177,1.5077992020501618,2.7534903829696207
112.70238709449768,1.5011409823130428,2.8844669197234856
112.79611039161682,1.4345587851017125,1.8803134737375835
112.88993692398071,1.3413437094928131,2.622513846312338
113.00006246566772,1.3613183685041435,2.098607700645803
113.09546065330505,1.3480019291603682,2.5788550007813473
113.18924236297607,1.281419732614614,2.928125765329601
113.29882860183716,1.268103293340035,2.928125765329601
113.39239311218262,1.2747615129758856,2.666172691854042
113.50224947929382,1.4478752245207502,1.92397231909798
113.59700274467468,1.407925906298427,2.1422665460593455
113.69181799888611,1.4745081033936547,1.8803134737375835
113.80301237106323,1.3613183685041435,3.2773965305662527
113.89643669128418,1.1682299991469591,2.7971492285435007
113.99189591407776,1.1948628775353356,2.404219618764393
114.10089874267578,1.1882046579339445,3.0591023022125077
114.19551610946655,1.1815464383354186,2.9717846109464725
114.29001092910767,1.2281539755853093,3.015443456574106
114.39966535568237,1.2281539755853093,2.404219618764393
114.49453067779541,1.3413437094928131,1.3127484850157467
114.60435843467712,1.3546601488308117,2.4478784642525913
114.69824957847595,1.3346854898281446,2.0112900098506348
114.792316198349,1.3413437094928131,1.7056780924020298
114.90354943275452,1.174888218739758,3.3210553762693875
114.9985761642456,1.2281539755853093,2.7534903829696207
115.09211707115173,1.174888218739758,2.5788550007813473
115.20232558250427,1.1948628775353356,2.316901927820041
115.29761934280396,1.214837536356713,2.7534903829696207
115.39199733734131,1.1815464383354186,2.666172691854042
115.50359296798706,1.174888218739758,1.8803134737375835
115.59858179092407,1.3346854898281446,1.6183604017977995
115.69359588623047,1.394609466914165,3.2773965305662527
115.80354118347168,1.3346854898281446,2.8844669197234856
115.89783954620361,1.2214957559695758,2.3605607732868794
115.99458956718445,1.2348121952039133,2.7534903829696207
116.10442280769348,1.214837536356713,2.316901927820041
116.19815731048584,1.1882046579339445,2.622513846312338
116.29332613945007,1.2214957559695758,3.015443456574106
116.40412974357605,1.174888218739758,2.2732430823638756
116.49880456924438,1.174888218739758,2.7971492285435007
116.59301853179932,1.3280272701663627,2.9717846109464725
116.70363354682922,1.3546601488308117,2.2295842369183774
116.79839062690735,1.3346854898281446,2.928125765329601
116.89320516586304,1.1815464383354186,1.92397231909798
117.00358080863953,1.2281539755853093,1.5310427112358616
117.09817481040955,1.174888218739758,1.8366546283877927
117.19353127479553,1.1948628775353356,1.792995783048612
117.30500483512878,1.1948628775353356,2.4478784642525913
117.39965867996216,1.1415971208043878,2.622513846312338
117.49334335327148,1.3280272701663627,2.2732430823638756
117.58920645713806,1.4611916639513947,2.3605607732868794
117.69916200637817,1.4212423456942744,2.928125765329601
117.79366135597229,1.4279005653965449,2.404219618764393
117.90404939651489,1.2947361719007073,2.840808074128124
117.9985818862915,1.28807795225622,2.404219618764393
118.09102988243103,1.268103293340035,2.2732430823638756
118.20043063163757,1.281419732614614,3.102761147861683
118.29557943344116,1.3480019291603682,2.666172691854042
118.38920450210571,1.441217004809781,2.535196155261061
118.50008058547974,1.4678498836710734,2.9717846109464725
118.59441900253296,1.4345587851017125,2.2295842369183774
118.70183324813843,1.281419732614614,1.792995783048612
118.79581475257874,1.2747615129758856,2.928125765329601
118.89100432395935,1.3480019291603682,2.622513846312338
119.00102066993713,1.268103293340035,2.316901927820041
119.0955581665039,1.281419732614614,2.4915373097514797
119.19032382965088,1.2747615129758856,2.2732430823638756
119.3010196685791,1.441217004809781,2.7971492285435007
119.39462447166443,1.4878245428475356,1.6620192470946256
119.50466895103455,1.5211156415331288,2.928125765329601
119.59957122802734,1.4279005653965449,2.316901927820041
119.69499707221985,1.4212423456942744,2.622513846312338
119.80469608306885,1.394609466914165,3.190078839192383
119.89879298210144,1.3746348078594757,2.2295842369183774
119.993248462677,1.5410903007794179,2.185925391483532
120.10281610488892,1.667596476616115,2.3605607732868794
120.19754457473755,1.5943560588978407,2.0112900098506348
120.29102802276611,1.6076724984566457,2.0112900098506348
120.40234351158142,1.5677231798152818,3.102761147861683
120.49788904190063,1.561064960051942,1.5310427112358616
120.59233212471008,1.5677231798152818,2.709831537406467
120.70171451568604,1.7941026535113451,2.1422665460593455
120.79676532745361,1.860684852304571,1.4873838659707372
120.89007520675659,1.8074190932463594,2.404219618764393
121.00028586387634,1.7608115542254055,1.5747015565115454
121.0952479839325,1.7874444336482593,2.2732430823638756
121.18907332420349,1.7541533343770563,2.2295842369183774
121.3000898361206,1.9538999311124154,1.0507954138990847
121.39495301246643,1.9871910308276828,2.2295842369183774
121.48979926109314,1.933925271318925,1.4873838659707372
121.59972953796387,1.9605581510495202,1.92397231909798
121.69369888305664,1.8740012920986953,1.8803134737375835
121.8036458492279,1.8806595120001965,2.185925391483532
121.89857053756714,2.047115010502772,1.4873838659707372
121.99454426765442,2.047115010502772,1.7056780924020298
122.08905696868896,1.90063417172248,2.0112900098506348
122.19976997375488,1.933925271318925,0.919818878482519
122.29333901405334,1.8873177319046608,1.6183604017977995
122.40234208106995,2.047115010502772,1.5310427112358616
122.49592280387878,2.0737478904359374,2.0112900098506348
122.59104561805725,1.9405834912471178,1.3564073302386799
122.70060539245605,1.9738745909326525,1.1817719494101055
122.79592895507812,2.0737478904359374,2.4915373097514797
122.88999629020691,2.2002540707725,2.098607700645803
123.00209832191467,2.2268869509814273,2.316901927820041
123.09607982635498,2.0804061104266953,1.7493369377200265
123.19045209884644,2.153646530522577,2.622513846312338
123.30080699920654,2.16696297057897,3.015443456574106
123.39577412605286,2.3600513527496485,3.626667296494399
123.50469613075256,2.539823297059666,3.932279217251213
123.59974074363708,2.306785591897407,3.67032614228419
123.69462442398071,2.3467349125184356,4.499844214360457
123.8044810295105,2.5265068566642945,4.499844214360457
123.89886474609375,2.6064054992198873,5.634974214156386
123.99357557296753,2.5131904162811285,6.377174602700552
124.10471367835999,2.5864308385397052,6.551809988711143
124.1991069316864,2.6130637194527395,6.420833449186332
124.29207825660706,2.719595243595645,5.634974214156386
124.4023163318634,2.686304142216507,6.770104221477772
124.49673843383789,2.5131904162811285,8.123528470960082
124.5910382270813,2.5065321960941187,9.08402310630613
124.7001223564148,2.692962362486183,8.341822705775858
124.79463458061218,2.73956990446006,8.560116940879347
124.89016246795654,2.4599246548703775,8.429140399782685
125.00102877616882,2.486557535551384,7.599622308571555
125.09455800056458,2.5198486364711865,7.861575389559866
125.20355916023254,2.7129370233136623,7.905234236431263
125.2973484992981,2.626380159927633,8.996705411952497
125.39106369018555,2.6330383801696797,8.472799246803376
125.50233125686646,2.7129370233136623,8.29816385878971
125.5957407951355,2.8128103278670284,8.516458093835595
125.69016075134277,2.619721939688654,7.206692687858543
125.80103397369385,2.6064054992198873,7.206692687858543
125.895583152771,2.593089058763372,5.547656521598575
125.99028849601746,2.7595445653522077,6.639127681783973
126.09878420829773,2.692962362486183,6.770104221477772
126.19238996505737,2.6596712611685316,6.595468835241925
126.30337262153625,2.6729877016863757,6.508151142191623
126.39699983596802,2.846101429539228,6.333515756226011
126.49105548858643,2.732911684168842,5.809609599405644
126.60105872154236,2.732911684168842,5.023750367184102
126.69558811187744,2.8261267685266276,5.809609599405644
126.78984308242798,2.9925822778179914,6.115221524021611
126.90103554725647,2.9526329554109765,6.115221524021611
126.99608182907104,2.7728610059623886,6.20253921686973
127.09178161621094,2.8261267685266276,5.023750367184102
127.2023708820343,2.9459747350207,5.940586138459712
127.29804944992065,2.90602541274432,5.329362290398543
127.39120173454285,2.752886345051742,5.329362290398543
127.50125908851624,2.7262534638807043,5.8532684457458375
127.59630060195923,2.846101429539228,4.674479598458894
127.69130086898804,2.8128103278670284,4.412526522377111
127.79971551895142,2.619721939688654,4.936432674936641
127.8944320678711,2.6130637194527395,4.9800915210548515
127.98918724060059,2.5997472789900993,5.984244984833409
128.10063195228577,2.7928356669008103,5.940586138459712
128.19605922698975,2.6996205827589357,5.154726905638175
128.29007625579834,2.5065321960941187,5.285703444191831
128.40062880516052,2.533165076860456,5.198385751811654
128.49454498291016,2.453266434707734,4.106914600780391
128.6037859916687,2.6729877016863757,5.023750367184102
128.6984384059906,2.4932157557292474,3.408373067708103
128.79354667663574,2.4332917742380467,4.106914600780391
128.90455532073975,2.4332917742380467,5.023750367184102
128.99886202812195,2.3800260131191813,4.019596908993987
129.0920991897583,2.5265068566642945,4.761797290574083
129.20127367973328,2.3267602521943136,5.285703444191831
129.29566264152527,2.3134438119933574,5.242044597996203
129.3900444507599,2.3533931326325277,5.329362290398543
129.49886560440063,2.473241095204793,5.765950753076612
129.59189558029175,2.4932157557292474,4.499844214360457
129.7007360458374,2.3467349125184356,4.4561853683632995
129.79441690444946,2.3600513527496485,4.412526522377111
129.90369319915771,2.3800260131191813,5.634974214156386
129.99815821647644,2.6130637194527395,6.377174602700552
130.09063982963562,2.5997472789900993,6.071562677614351
130.2006859779358,2.386684233248422,5.765950753076612
130.29556131362915,2.3933424533806917,5.984244984833409
130.39034295082092,2.3533931326325277,5.765950753076612
130.50082850456238,2.553139737467257,4.892773828829463
130.59482097625732,2.539823297059666,4.761797290574083
130.68994426727295,2.4798993153765654,6.115221524021611
130.7997317314148,2.3800260131191813,5.460338829085246
130.89357566833496,2.5198486364711865,4.80545613664819
131.00232577323914,2.593089058763372,4.237891138541916
131.09556031227112,2.4399499943915703,4.368867676401883
131.19045519828796,2.4599246548703775,2.840808074128124
131.30101561546326,2.5864308385397052,2.7971492285435007
131.39579701423645,2.73956990446006,3.67032614228419
131.50472855567932,2.533165076860456,3.7576438338963625
131.597962141037,2.573114398101552,4.1942322926104785
131.69101691246033,2.719595243595645,4.106914600780391
131.80005073547363,2.8860507516480514,4.106914600780391
131.89460039138794,2.859417870229775,3.364714221983337
132.00408625602722,2.9792658370031955,3.539349604947363
132.09887409210205,3.125746686652752,3.583008450715454
132.19300198554993,3.119088466181294,3.3210553762693875
132.30318546295166,3.0924555843267925,3.452031913443692
132.39690232276917,3.3188350816924554,4.063255754881735
132.49103951454163,3.3654426257202488,3.801302679718753
132.60006022453308,3.2389364351479255,4.106914600780391
132.69583439826965,3.2256199941013204,4.892773828829463
132.78921127319336,3.338809743399663,4.281549984484292
132.90013575553894,3.1656960095473643,4.281549984484292
132.99452710151672,3.105772025247779,4.499844214360457
133.09003376960754,3.2655693172789455,4.1942322926104785
133.20061254501343,3.1390631276050733,4.325208830437613
133.29444575309753,3.232278214623049,5.023750367184102
133.40228390693665,3.145721348085937,4.630820752417805
133.49661421775818,3.3654426257202488,4.674479598458894
133.589284658432,3.2589110967414623,4.237891138541916
133.70001006126404,3.2655693172789455,4.368867676401883
133.79474329948425,3.4386830523634107,4.412526522377111
133.90403366088867,3.2455946556759514,4.019596908993987
133.99855208396912,3.2655693172789455,3.3210553762693875
134.09361004829407,3.1923288915399013,3.4956907591901087
134.18893313407898,3.278885758363378,3.408373067708103
134.2988314628601,3.119088466181294,3.408373067708103
134.392320394516,3.125746686652752,5.547656521598575
134.50354933738708,3.2655693172789455,5.547656521598575
134.59735703468323,3.272227537819587,6.027903831218288
134.6933238506317,3.0125569390635576,7.075716147825404
134.80290842056274,3.0258733799095285,7.905234236431263
134.89794993400574,3.1590377890570824,8.691093482079857
134.99351739883423,3.0391898207679837,6.639127681783973
135.10358905792236,3.0525062616389285,6.988398454526652
135.1978268623352,2.9925822778179914,7.599622308571555
135.29232263565063,3.1856706710370535,6.944739607894259
135.40304374694824,2.9326582942494763,5.503997675336351
135.49759364128113,2.9193418534906836,6.726445374901888
135.59172677993774,2.90602541274432,4.587161906387704
135.7031180858612,3.0458480412018947,5.89692729209719
135.7974603176117,2.8660760905796945,5.067409213324406
135.89099383354187,2.939316514633532,4.587161906387704
136.0007402896881,2.9126836331159502,4.499844214360457
136.0943911075592,3.0458480412018947,3.4956907591901087
136.20468258857727,2.879392531288831,4.499844214360457
136.29886078834534,2.90602541274432,5.11106805947576
136.39232516288757,3.0458480412018947,4.063255754881735
136.5025863647461,3.132404907127345,5.198385751811654
136.5975353717804,2.999240498230062,5.023750367184102
136.69219779968262,2.9859240574090364,3.801302679718753
136.80233550071716,3.1856706710370535,4.761797290574083
136.89869022369385,2.9459747350207,3.975938063117151
136.9922547340393,2.90602541274432,4.019596908993987
137.1022686958313,2.8993671923757933,5.154726905638175
137.19646906852722,3.125746686652752,6.20253921686973
137.29167556762695,2.9925822778179914,7.337669227993836
137.40003967285156,2.8993671923757933,5.89692729209719
137.49344873428345,2.9126836331159502,5.198385751811654
137.60232400894165,3.0458480412018947,5.809609599405644
137.696608543396,2.7994938872197928,5.11106805947576
137.78998827934265,2.8128103278670284,4.761797290574083
137.90102434158325,2.859417870229775,4.892773828829463
137.9954686164856,2.9459747350207,4.237891138541916
138.09015679359436,2.90602541274432,4.150573446689974
138.19730758666992,2.732911684168842,5.11106805947576
138.29216265678406,2.732911684168842,3.844961525552022
138.40102219581604,2.8527596498829553,4.9800915210548515
138.49556970596313,2.89270897201037,2.9717846109464725
138.60475778579712,2.7062788030347633,2.9717846109464725
138.69860696792603,2.619721939688654,4.630820752417805
138.79357886314392,2.5997472789900993,6.071562677614351
138.9035451412201,2.7595445653522077,4.412526522377111
138.99832272529602,2.593089058763372,3.2773965305662527
139.09330701828003,2.593089058763372,3.015443456574106
139.20357370376587,2.6396966004147924,4.54350306036859
139.29885745048523,2.752886345051742,4.718138444510989
139.39306139945984,2.732911684168842,4.150573446689974
139.5023112297058,2.5198486364711865,4.412526522377111
139.59766030311584,2.5065321960941187,4.1942322926104785
139.69099807739258,2.4998739759101607,3.3210553762693875
139.8010766506195,2.719595243595645,2.4478784642525913
139.8946144580841,2.6463548206629675,3.408373067708103
139.9888038635254,2.4399499943915703,3.102761147861683
140.09876608848572,2.400000673515997,3.844961525552022
140.19204664230347,2.400000673515997,2.8844669197234856
140.30236959457397,2.5464815172619346,3.626667296494399
140.39778900146484,2.4932157557292474,4.1942322926104785
140.49176406860352,2.3600513527496485,4.106914600780391
140.60234379768372,2.3400766924073704,3.844961525552022
140.6959867477417,2.3267602521943136,4.150573446689974
140.79041600227356,2.4798993153765654,3.7139849880848432
140.90010142326355,2.4399499943915703,3.7576438338963625
140.9946539402008,2.2868109316276914,2.535196155261061
141.10458779335022,2.3600513527496485,3.2773965305662527
141.19802165031433,2.3467349125184356,4.019596908993987
141.2913224697113,2.466582875036062,3.364714221983337
141.40098452568054,2.406658893654333,2.2732430823638756
141.49460649490356,2.1736211906116676,2.709831537406467
141.5892436504364,2.2002540707725,2.7534903829696207
141.69886302947998,2.2002540707725,3.14641999352164
141.79450607299805,2.3933424533806917,3.452031913443692
141.89013075828552,2.3533931326325277,2.622513846312338
142.00125098228455,2.1203554304340706,2.7534903829696207
142.0944368839264,2.133671870460482,2.8844669197234856
142.2047083377838,2.1070389904196425,3.4956907591901087
142.2999346256256,2.0870643304204464,4.587161906387704
142.39361548423767,2.306785591897407,3.975938063117151
142.50354409217834,2.2468616111697273,5.678633060451989
142.59743738174438,2.013823910653473,4.9800915210548515
142.69212651252747,2.053773230481582,5.285703444191831
142.80363154411316,1.9738745909326525,5.722291906758726
142.89639115333557,1.9871910308276828,5.678633060451989
142.9916069507599,2.16696297057897,4.9800915210548515
143.10013723373413,2.1935958507277853,4.674479598458894
143.19577407836914,1.9871910308276828,5.460338829085246
143.28918766975403,2.013823910653473,5.11106805947576
143.3992486000061,1.9538999311124154,4.412526522377111
143.49340152740479,1.9738745909326525,5.11106805947576
143.6035623550415,2.127013650445779,4.237891138541916
143.6990647315979,2.1203554304340706,4.325208830437613
143.79402232170105,1.9472417111782807,3.2337376848739163
143.90389728546143,1.933925271318925,3.4956907591901087
143.9969027042389,1.913950611552158,3.975938063117151
144.09012699127197,1.8873177319046608,3.626667296494399
144.20081782341003,2.053773230481582,3.2773965305662527
144.29448890686035,2.013823910653473,2.4478784642525913
144.38927268981934,2.0271403505842436,2.5788550007813473
144.4982991218567,1.8007608733773761,3.190078839192383
144.5930860042572,1.8273937528710267,2.054948855242901
144.70281100273132,1.7941026535113451,2.928125765329601
144.79667687416077,1.7874444336482593,3.102761147861683
144.8912844657898,1.9472417111782807,4.412526522377111
145.00104236602783,1.9405834912471178,4.412526522377111
145.09518027305603,1.860684852304571,4.674479598458894
145.18918824195862,1.7807862137881258,3.626667296494399
145.29970479011536,1.8007608733773761,2.2732430823638756
145.39365911483765,1.8074190932463594,2.404219618764393
145.50207781791687,1.9405834912471178,3.102761147861683
145.59850931167603,1.9538999311124154,2.316901927820041
145.69232940673828,1.9938492507796628,2.5788550007813473
145.80368638038635,1.767469774076698,2.9717846109464725
145.89780282974243,1.7807862137881258,3.8886203713961693
145.99142503738403,1.7807862137881258,2.3605607732868794
146.10085558891296,1.7941026535113451,2.622513846312338
146.19448375701904,1.933925271318925,2.404219618764393
146.30365467071533,1.8873177319046608,2.622513846312338
146.39781546592712,1.920608831471446,2.666172691854042
146.4918417930603,1.6942293558743007,1.0507954138990847
146.6022388935089,1.7008875756961856,1.92397231909798
146.69569730758667,1.6942293558743007,2.2732430823638756
146.7904348373413,1.6809129162393415,0.5268892727979333
146.90004968643188,1.834051972751821,1.4437250207161707
146.99367570877075,1.8407101926355747,0.657865807932108
147.10370230674744,1.7541533343770563,2.2732430823638756
147.1975860595703,1.5943560588978407,1.8803134737375835
147.29201483726501,1.5876978391228178,2.2732430823638756
147.40346717834473,1.5943560588978407,1.4000661754721566
147.4976725578308,1.5810396193507206,3.015443456574106
147.592209815979,1.5810396193507206,2.098607700645803
147.7017891407013,1.7874444336482593,3.14641999352164
147.79609751701355,1.7008875756961856,2.316901927820041
147.8900694847107,1.6809129162393415,2.316901927820041
147.999680519104,1.5011409823130428,1.5747015565115454
148.09346222877502,1.4944827625788353,2.2295842369183774
148.2035915851593,1.5144574217901887,1.9676311644689957
148.2977271080017,1.5810396193507206,2.666172691854042
148.39154839515686,1.4878245428475356,2.2732430823638756
148.50115513801575,1.620988938027148,2.709831537406467
148.59610724449158,1.620988938027148,2.535196155261061
148.68953013420105,1.5410903007794179,2.535196155261061
148.79951119422913,1.3679765881803636,1.269089639803342
148.89438104629517,1.407925906298427,2.535196155261061
149.0030722618103,1.4878245428475356,1.792995783048612
149.09681367874146,1.394609466914165,2.404219618764393
149.18959784507751,1.4012676866048484,1.9676311644689957
149.2991280555725,1.3879512472263755,2.2295842369183774
149.39299821853638,1.5876978391228178,3.0591023022125077
149.50374126434326,1.547748520534011,3.015443456574106
149.59841513633728,1.5943560588978407,3.3210553762693875
149.69231534004211,1.394609466914165,3.3210553762693875
149.80354690551758,1.4012676866048484,2.3605607732868794
149.8978898525238,1.3746348078594757,2.840808074128124
149.99078726768494,1.394609466914165,2.1422665460593455
150.10058188438416,1.3812930275414814,2.5788550007813473
150.1948037147522,1.3812930275414814,3.0591023022125077
150.29007768630981,1.5544067402915172,3.0591023022125077
150.39990401268005,1.481166323119142,2.7534903829696207
150.49459290504456,1.4678498836710734,2.1422665460593455
150.60478115081787,1.3080526111983204,2.3605607732868794
150.70017051696777,1.2414704148253897,2.535196155261061
150.79355764389038,1.3013943915480741,2.7971492285435007
150.904367685318,1.3546601488308117,2.0112900098506348
150.99879264831543,1.3413437094928131,2.666172691854042
151.0926549434662,1.3346854898281446,2.928125765329601
151.20239210128784,1.4478752245207502,2.404219618764393
151.29698157310486,1.4012676866048484,2.316901927820041
151.39151096343994,1.3812930275414814,2.928125765329601
151.50231409072876,1.3746348078594757,2.2295842369183774
151.59815192222595,1.254786854076963,2.7971492285435007
151.69230890274048,1.1815464383354186,2.3605607732868794
151.80471086502075,1.1948628775353356,1.7493369377200265
151.89880847930908,1.2281539755853093,2.7534903829696207
151.99233651161194,1.174888218739758,2.0112900098506348
152.1035373210907,1.1815464383354186,2.4478784642525913
152.19884252548218,1.2281539755853093,2.098607700645803
152.2920434474945,1.394609466914165,1.0071365687497416
152.4023380279541,1.3413437094928131,2.4915373097514797
152.4969129562378,1.2947361719007073,2.1422665460593455
152.59043097496033,1.2281539755853093,2.2295842369183774
152.70014786720276,1.088331364256426,1.6183604017977995
152.79491114616394,1.0750149251479701,1.1381131042292596
152.90347957611084,1.1349389012258975,1.9676311644689957
152.99886417388916,1.0816731447007708,1.0071365687497416
153.09323740005493,1.0750149251479701,1.8366546283877927
153.1892054080963,1.0816731447007708,1.0071365687497416
153.29823803901672,1.0949895838149306,2.4478784642525913
153.39300274848938,1.2214957559695758,2.316901927820041
153.50231099128723,1.2481286344497402,2.622513846312338
153.59771251678467,1.2747615129758856,1.9676311644689957
153.69195199012756,1.2414704148253897,1.92397231909798
153.8036925792694,1.061698486050913,2.4478784642525913
153.89762687683105,1.0750149251479701,1.92397231909798
153.99132657051086,1.0750149251479701,1.7056780924020298
154.10083937644958,1.1216224620774842,1.5310427112358616
154.19389629364014,1.1216224620774842,1.0507954138990847
154.3045675754547,1.0816731447007708,0.919818878482519
154.398451089859,1.0750149251479701,0.17761851289827035
154.49286770820618,1.214837536356713,-0.38994647052403275
154.60214257240295,1.2348121952039133,0.8325011882572051
154.6973750591278,1.2348121952039133,0.09030082302721176
154.7919738292694,1.2481286344497402,0.30859504778267155
154.90205311775208,1.1216224620774842,0.7888423431602511
154.9963734149933,1.061698486050913,0.13395966795755587
155.09012985229492,1.088331364256426,0.17761851289827035
155.20095038414001,1.0750149251479701,-0.3026287808803336
155.29579496383667,1.0750149251479701,0.22127735784935343
155.40468668937683,1.0750149251479701,0.3959127377575582
155.49886393547058,1.28807795225622,0.22127735784935343
155.59358882904053,1.2214957559695758,0.30859504778267155
155.70354175567627,1.2481286344497402,0.2649362028108184
155.7960922718048,1.2214957559695758,0.09030082302721176
155.89000988006592,1.0816731447007708,0.30859504778267155
155.99981927871704,1.0750149251479701,-0.5209230049123863
156.09578680992126,1.0550402665066585,0.17761851289827035
156.1910400390625,1.1282806816502617,-0.6955583839530104
156.30071878433228,1.0816731447007708,0.5268892727979333
156.39468502998352,1.1216224620774842,-0.040675711701672945
156.49009203910828,1.1349389012258975,0.22127735784935343
156.60098934173584,1.0750149251479701,0.2649362028108184
156.69535994529724,1.2414704148253897,0.04664197810722914
156.78920364379883,1.3013943915480741,-0.12799340146920368
156.89885234832764,1.254786854076963,-0.040675711701672945
156.99305987358093,1.2348121952039133,-0.9575114522064894
157.10100865364075,1.0816731447007708,-0.38994647052403275
157.19530963897705,1.088331364256426,-0.17165224633746856
157.30402827262878,1.0816731447007708,-0.8265349181258017
157.3988687992096,1.068356705598017,0.13395966795755587
157.4933304786682,1.1216224620774842,-1.0011702968796108
157.6035873889923,1.088331364256426,-0.6082406944532281
157.69744324684143,1.2481286344497402,0.30859504778267155
157.79300570487976,1.28807795225622,0.30859504778267155
157.90354776382446,1.3280272701663627,0.4832304277740569
157.99764561653137,1.1682299991469591,0.002983133197602683
158.09208917617798,1.2414704148253897,0.04664197810722914
158.20212125778198,1.1615717795570255,-0.08433455659060929
158.29761362075806,1.1815464383354186,-0.3026287808803336
158.39156198501587,1.1948628775353356,0.13395966795755587
158.50102186203003,1.3679765881803636,-0.6518995392082467
158.59616041183472,1.5410903007794179,0.002983133197602683
