Timestamp,ANEMOMETER,LOAD CELL
388.8994073867798,1.9272670513937022,-0.12799340146920368
388.99414229393005,1.8939759518120898,0.002983133197602683
389.08726382255554,1.854026632411946,0.04664197810722914
389.19761300086975,2.040456790526944,0.22127735784935343
389.2909951210022,2.013823910653473,-0.8701937628295919
389.39986300468445,1.9738745909326525,-0.08433455659060929
389.49418544769287,1.913950611552158,0.2649362028108184
389.5889194011688,1.814077313118295,-0.6955583839530104
389.69829988479614,1.7741279939309376,-0.21531109119541103
389.7927312850952,1.7941026535113451,-0.38994647052403275
389.8863716125488,1.9472417111782807,-0.08433455659060929
389.9971797466278,1.9405834912471178,-0.9575114522064894
390.0917422771454,1.814077313118295,0.04664197810722914
390.18547320365906,1.8273937528710267,-0.17165224633746856
390.29547929763794,1.7741279939309376,0.04664197810722914
390.3898937702179,1.8074190932463594,0.04664197810722914
390.49961042404175,1.9405834912471178,-0.5645818496879422
390.5948009490967,1.9871910308276828,0.002983133197602683
390.6901123523712,1.8273937528710267,0.13395966795755587
390.7990324497223,1.8806595120001965,0.17761851289827035
390.89326333999634,1.834051972751821,-0.2589699360430284
390.98767161369324,1.7608115542254055,-0.08433455659060929
391.096786737442,1.7807862137881258,-0.040675711701672945
391.1902401447296,1.9738745909326525,0.13395966795755587
391.29975962638855,1.9738745909326525,-0.34628762570733684
391.3950777053833,1.7741279939309376,0.13395966795755587
391.48894572257996,1.8273937528710267,0.17761851289827035
391.59975004196167,1.8007608733773761,-0.5645818496879422
391.6933627128601,1.814077313118295,-0.6955583839530104
391.7889688014984,1.9738745909326525,-0.08433455659060929
391.89975810050964,1.920608831471446,0.30859504778267155
391.9948470592499,1.9072923916358366,-0.040675711701672945
392.08837699890137,1.814077313118295,-0.3026287808803336
392.1989712715149,1.740836894689192,-0.8265349181258017
392.2938301563263,1.6942293558743007,0.002983133197602683
392.38764572143555,1.687571136055352,-0.17165224633746856
392.4976646900177,1.714204015348761,0.17761851289827035
392.5927531719208,1.834051972751821,-0.9575114522064894
392.68770480155945,1.7741279939309376,0.13395966795755587
392.7976598739624,1.8207355329931847,-0.5209230049123863
392.89227414131165,1.5677231798152818,-0.08433455659060929
392.9853870868683,1.6276471578167868,0.17761851289827035
393.09539675712585,1.5810396193507206,-0.9138526075231526
393.1915624141693,1.5677231798152818,-0.08433455659060929
393.2858271598816,1.5810396193507206,-0.5645818496879422
393.3954095840454,1.814077313118295,-0.08433455659060929
393.4906578063965,1.6742546964262637,0.002983133197602683
393.5854296684265,1.6076724984566457,-0.12799340146920368
393.6963620185852,1.4145841259949012,-0.3026287808803336
393.78980255126953,1.394609466914165,-0.4772641601265546
393.900004863739,1.3679765881803636,-0.4772641601265546
393.9950602054596,1.3879512472263755,0.04664197810722914
394.0913038253784,1.4345587851017125,0.09030082302721176
394.1854238510132,1.3879512472263755,0.09030082302721176
394.2933006286621,1.5410903007794179,0.002983133197602683
394.3877229690552,1.5743813995815419,0.17761851289827035
394.4958770275116,1.5211156415331288,0.17761851289827035
394.58960342407227,1.394609466914165,-0.6518995392082467
394.6997883319855,1.4345587851017125,-0.7828760734117819
394.7916827201843,1.4878245428475356,0.09030082302721176
394.8854184150696,1.3879512472263755,-0.21531109119541103
394.9967842102051,1.4279005653965449,-0.4772641601265546
395.09089851379395,1.3812930275414814,-0.08433455659060929
395.18537855148315,1.407925906298427,-0.6955583839530104
395.2954087257385,1.4745081033936547,-0.21531109119541103
395.38988733291626,1.4745081033936547,-0.34628762570733684
395.4989821910858,1.3879512472263755,0.09030082302721176
395.5937089920044,1.2481286344497402,-0.34628762570733684
395.68836665153503,1.1882046579339445,0.3522538927649155
395.7990162372589,1.2214957559695758,-0.9138526075231526
395.8922657966614,1.174888218739758,0.09030082302721176
395.9873905181885,1.1815464383354186,-0.6082406944532281
396.0983693599701,1.2481286344497402,-0.21531109119541103
396.1937232017517,1.208179316746719,-0.17165224633746856
396.2889347076416,1.3746348078594757,-0.9575114522064894
396.3990411758423,1.2747615129758856,-0.21531109119541103
396.49349999427795,1.2947361719007073,-0.5645818496879422
396.58727622032166,1.254786854076963,-0.6082406944532281
396.6966164112091,1.1815464383354186,-0.7828760734117819
396.7896890640259,1.1149642425075648,0.002983133197602683
396.8997390270233,1.0750149251479701,-0.6955583839530104
396.994952917099,1.088331364256426,-1.044829141542523
397.08993673324585,1.0816731447007708,-0.7392172286875183
397.199999332428,1.0816731447007708,0.22127735784935343
397.2941110134125,1.1216224620774842,-0.6955583839530104
397.38767886161804,1.1349389012258975,0.2649362028108184
397.4972937107086,1.2414704148253897,-0.17165224633746856
397.5915913581848,1.1948628775353356,-0.9138526075231526
397.68541622161865,1.1682299991469591,-1.044829141542523
397.7962782382965,1.1615717795570255,-0.6518995392082467
397.8902499675751,1.1482553403857416,0.04664197810722914
398.0005307197571,1.0550402665066585,-1.0884879861952315
398.0939402580261,0.9618251931856037,0.17761851289827035
398.1876549720764,0.9817998517075495,-0.9575114522064894
398.2972106933594,0.955166973683955,-0.8701937628295919
398.39277839660645,0.9817998517075495,0.17761851289827035
398.4873285293579,0.9884580712205384,0.13395966795755587
398.5986227989197,1.0284073883580973,-0.17165224633746856
398.6940133571625,1.0350656078909708,0.17761851289827035
398.7900173664093,1.1482553403857416,-0.34628762570733684
398.900269985199,1.1549135599699518,-0.8701937628295919
398.9940574169159,1.1482553403857416,-0.9138526075231526
399.08895564079285,1.1349389012258975,-1.0011702968796108
399.19819021224976,1.1415971208043878,-0.8701937628295919
399.2931501865387,1.0417238274266882,-0.5209230049123863
399.38845014572144,0.9884580712205384,-0.2589699360430284
399.4989995956421,0.9884580712205384,-0.43360531533043867
399.59340715408325,1.021749168828066,0.002983133197602683
399.6873426437378,0.9884580712205384,-0.21531109119541103
399.7989242076874,0.9884580712205384,0.04664197810722914
399.89310693740845,0.995116290736366,-0.6518995392082467
399.98740458488464,1.0550402665066585,-0.040675711701672945
400.0978262424469,1.0017745102550304,-0.040675711701672945
400.19102239608765,1.1216224620774842,0.04664197810722914
400.2854096889496,1.1615717795570255,0.09030082302721176
400.3954222202301,1.068356705598017,-0.08433455659060929
400.48843359947205,1.0550402665066585,-0.5645818496879422
400.60068345069885,1.1216224620774842,-0.34628762570733684
400.6941947937012,0.9218758762182038,-0.040675711701672945
400.7901294231415,0.8819265593526318,0.09030082302721176
400.900470495224,0.8752683398849204,-0.2589699360430284
400.9950737953186,0.8752683398849204,-0.7828760734117819
401.0898857116699,0.8819265593526318,-0.3026287808803336
401.20003366470337,0.8686101204200334,0.17761851289827035
401.29390382766724,0.9218758762182038,0.04664197810722914
401.387659072876,0.8752683398849204,0.3522538927649155
401.4977207183838,1.0750149251479701,-0.040675711701672945
401.5915768146515,1.1282806816502617,-0.040675711701672945
401.6997106075287,1.1216224620774842,-0.34628762570733684
401.7940013408661,1.1948628775353356,-0.21531109119541103
401.887656211853,1.0417238274266882,0.13395966795755587
401.99740386009216,0.995116290736366,-0.08433455659060929
402.0937533378601,0.955166973683955,0.002983133197602683
402.18894243240356,0.9884580712205384,0.30859504778267155
402.2989270687103,0.9618251931856037,-0.9575114522064894
402.3929660320282,0.9751416321973991,-0.3026287808803336
402.4873423576355,0.9884580712205384,-0.3026287808803336
402.59683871269226,1.214837536356713,0.04664197810722914
402.69099497795105,1.1882046579339445,-0.7392172286875183
402.7983136177063,1.2214957559695758,0.04664197810722914
402.8929467201233,1.068356705598017,-0.5645818496879422
402.9863090515137,1.0816731447007708,-0.7392172286875183
403.09668827056885,1.0750149251479701,0.13395966795755587
403.19088196754456,1.1415971208043878,0.04664197810722914
403.29971981048584,1.1149642425075648,-0.8265349181258017
403.3937268257141,1.061698486050913,0.09030082302721176
403.48765993118286,1.0949895838149306,-0.9138526075231526
403.5983703136444,1.2481286344497402,-0.6955583839530104
403.6933078765869,1.2747615129758856,-1.1758056754700599
403.7877085208893,1.3613183685041435,0.17761851289827035
403.89767622947693,1.3679765881803636,-0.7828760734117819
403.99151611328125,1.1682299991469591,-0.6955583839530104
404.0853943824768,1.214837536356713,-0.2589699360430284
404.19742488861084,1.174888218739758,-0.43360531533043867
404.2918531894684,1.2214957559695758,-0.040675711701672945
404.38548493385315,1.1948628775353356,-0.7828760734117819
404.49534010887146,1.1948628775353356,-0.7392172286875183
404.59112334251404,1.3812930275414814,0.4832304277740569
404.68538761138916,1.3480019291603682,-0.4772641601265546
404.7965865135193,1.3546601488308117,0.2649362028108184
404.891450881958,1.1615717795570255,0.3522538927649155
404.98541831970215,1.1615717795570255,0.13395966795755587
405.0941426753998,1.1615717795570255,0.17761851289827035
405.1876058578491,1.2214957559695758,0.3522538927649155
405.2963650226593,1.1682299991469591,0.17761851289827035
405.3900122642517,1.1682299991469591,0.09030082302721176
405.500111579895,1.3546601488308117,0.17761851289827035
405.594172000885,1.4012676866048484,-0.040675711701672945
405.6883611679077,1.4212423456942744,-0.6518995392082467
405.7976942062378,1.2747615129758856,-0.43360531533043867
405.8932273387909,1.3213690505074638,0.002983133197602683
405.9869108200073,1.281419732614614,-0.6955583839530104
406.096248626709,1.2747615129758856,-1.2194645200921945
406.1900951862335,1.3613183685041435,0.09030082302721176
406.3010377883911,1.481166323119142,-0.8701937628295919
406.39550828933716,1.5943560588978407,0.09030082302721176
406.48976373672485,1.4878245428475356,-0.21531109119541103
406.5995078086853,1.4279005653965449,-0.12799340146920368
406.6938986778259,1.5077992020501618,0.09030082302721176
406.787716627121,1.4678498836710734,-0.5209230049123863
406.89634895324707,1.5077992020501618,-0.040675711701672945
406.991131067276,1.687571136055352,0.09030082302721176
407.0852954387665,1.7741279939309376,0.002983133197602683
407.1963701248169,1.6809129162393415,-0.21531109119541103
407.2916705608368,1.6542800370046233,-0.3026287808803336
407.3863880634308,1.7008875756961856,0.30859504778267155
407.49541425704956,1.6609382568089028,0.13395966795755587
407.5896909236908,1.8806595120001965,0.2649362028108184
407.69971561431885,1.8873177319046608,-0.6518995392082467
407.79383420944214,1.814077313118295,0.13395966795755587
407.88766050338745,1.7541533343770563,0.002983133197602683
407.9963421821594,1.7608115542254055,-0.3026287808803336
408.0897591114044,1.7807862137881258,-0.8701937628295919
408.1997215747833,1.9472417111782807,-0.5209230049123863
408.29233407974243,1.98053281087868,-0.7392172286875183
408.3853771686554,1.834051972751821,-0.6518995392082467
408.49542260169983,1.9605581510495202,0.002983133197602683
408.5900139808655,1.920608831471446,0.09030082302721176
408.6854486465454,1.8673430722001516,-0.7392172286875183
408.7954435348511,2.0737478904359374,-0.17165224633746856
408.8917078971863,1.9472417111782807,-0.21531109119541103
408.98542499542236,1.9672163709896004,0.13395966795755587
409.09537506103516,2.0604314504633816,0.04664197810722914
409.1890127658844,1.9938492507796628,-0.3026287808803336
409.28510785102844,2.16696297057897,-0.8265349181258017
409.3950264453888,2.153646530522577,-0.21531109119541103
409.48892045021057,2.047115010502772,0.13395966795755587
409.598890542984,2.113697210425359,-0.040675711701672945
409.6938006877899,2.0804061104266953,0.13395966795755587
409.7875201702118,2.406658893654333,-0.12799340146920368
409.8976674079895,2.260178051310321,-0.6518995392082467
409.99028611183167,2.3267602521943136,-0.6082406944532281
410.09980750083923,2.3467349125184356,-0.5645818496879422
410.1940813064575,2.6796459219499074,-0.21531109119541103
410.28768515586853,2.6064054992198873,-0.4772641601265546
410.3961446285248,2.7928356669008103,-0.6518995392082467
410.4918179512024,2.9459747350207,-0.8701937628295919
410.5853042602539,3.00589871864525,0.22127735784935343
410.6956832408905,2.8993671923757933,-0.08433455659060929
410.78996419906616,2.9592911758043616,-0.6518995392082467
410.9004113674164,3.145721348085937,0.09030082302721176
410.9940276145935,3.0791391434183275,-0.8265349181258017
411.08767914772034,3.212303553067313,-0.17165224633746856
411.1976795196533,3.305518640570128,0.04664197810722914
411.29080605506897,3.252252876207132,-0.8701937628295919
411.38545870780945,3.11243024571297,0.13395966795755587
411.49413299560547,3.085797363870995,-0.8701937628295919
411.5901560783386,3.2655693172789455,0.13395966795755587
411.6997411251068,3.2455946556759514,-0.12799340146920368
411.7927167415619,3.218961773582741,0.002983133197602683
411.8863492012024,3.352126184553624,-0.7828760734117819
411.9954710006714,3.292202199460437,0.13395966795755587
412.08986043930054,3.105772025247779,-0.8701937628295919
412.19893527030945,3.105772025247779,-0.5209230049123863
412.2937843799591,3.2455946556759514,-0.12799340146920368
412.38724160194397,3.145721348085937,0.04664197810722914
412.4963495731354,3.0525062616389285,-0.7828760734117819
412.5921678543091,3.1523795685699394,0.13395966795755587
412.68699765205383,3.2256199941013204,-0.21531109119541103
412.79725313186646,3.032531600337194,-0.3026287808803336
412.8914966583252,2.9925822778179914,-0.7828760734117819
412.98543643951416,3.218961773582741,-0.38994647052403275
413.09538769721985,3.1923288915399013,-0.8701937628295919
413.18987488746643,2.9925822778179914,0.002983133197602683
413.30073404312134,3.032531600337194,0.04664197810722914
413.395854473114,3.1523795685699394,-0.9575114522064894
413.48941254615784,3.11243024571297,-0.9575114522064894
413.59993600845337,2.9193418534906836,-0.4772641601265546
413.693151473999,2.9859240574090364,-0.12799340146920368
413.7900986671448,3.0458480412018947,0.22127735784935343
413.8996889591217,3.0125569390635576,-0.040675711701672945
413.99544954299927,2.8261267685266276,-0.34628762570733684
414.0897059440613,2.7994938872197928,-0.17165224633746856
414.198942899704,2.9459747350207,-0.7392172286875183
414.29386496543884,2.9326582942494763,-0.17165224633746856
414.3886260986328,2.766202785655757,0.30859504778267155
414.4979348182678,2.6996205827589357,-0.040675711701672945
414.59091091156006,2.6729877016863757,0.09030082302721176
414.6998345851898,2.81946854819528,0.002983133197602683
414.79295349121094,2.593089058763372,-1.2194645200921945
414.8884677886963,2.6064054992198873,0.04664197810722914
414.9971902370453,2.7062788030347633,-0.9138526075231526
415.09199142456055,2.732911684168842,0.002983133197602683
415.1863293647766,2.7062788030347633,-0.8701937628295919
415.2959818840027,2.4599246548703775,-0.21531109119541103
415.3897285461426,2.486557535551384,-0.040675711701672945
415.4990282058716,2.400000673515997,0.13395966795755587
415.59291672706604,2.5997472789900993,-1.0011702968796108
415.6873574256897,2.4998739759101607,0.3959127377575582
415.7975618839264,2.473241095204793,-0.12799340146920368
415.8930125236511,2.473241095204793,0.09030082302721176
415.9873969554901,2.6596712611685316,-0.8265349181258017
416.0973494052887,2.6596712611685316,-0.34628762570733684
416.19099283218384,2.7062788030347633,-0.7392172286875183
416.2852919101715,2.7928356669008103,0.2649362028108184
416.3941481113434,2.9925822778179914,-0.3026287808803336
416.4884684085846,2.8993671923757933,0.13395966795755587
416.5976564884186,2.939316514633532,0.13395966795755587
416.6924579143524,3.085797363870995,0.09030082302721176
416.78770995140076,3.119088466181294,0.17761851289827035
416.89655661582947,2.972607616600472,0.04664197810722914
416.98998975753784,3.0791391434183275,-0.5645818496879422
417.1001076698303,3.1656960095473643,-0.040675711701672945
417.19273591041565,3.0391898207679837,0.22127735784935343
417.28545331954956,3.0924555843267925,-0.17165224633746856
417.3939344882965,3.218961773582741,0.002983133197602683
417.48861026763916,3.325493302258362,-0.3026287808803336
417.59900736808777,3.212303553067313,0.17761851289827035
417.69391226768494,3.2056453325550294,0.13395966795755587
417.7877094745636,3.3321515228274308,0.13395966795755587
417.8968012332916,3.1923288915399013,-0.5645818496879422
417.9901554584503,3.212303553067313,0.13395966795755587
418.10023498535156,3.3721008463083137,-0.8701937628295919
418.19501090049744,3.345467963975061,0.17761851289827035
418.2876970767975,3.252252876207132,-0.6955583839530104
418.39835572242737,3.1856706710370535,0.13395966795755587
418.4932725429535,3.358784405135353,-0.08433455659060929
418.58891129493713,3.2655693172789455,-0.3026287808803336
418.6989018917084,3.2589110967414623,-0.38994647052403275
418.7935981750488,3.4386830523634107,-0.7392172286875183
418.88889026641846,3.305518640570128,-0.9138526075231526
418.99899911880493,3.2655693172789455,0.17761851289827035
419.0938346385956,3.1989871120458915,-0.21531109119541103
419.1876721382141,3.3188350816924554,0.30859504778267155
419.2977774143219,3.0791391434183275,-0.040675711701672945
419.39192724227905,3.032531600337194,-0.9138526075231526
419.4863450527191,3.0125569390635576,-0.12799340146920368
419.5953207015991,3.212303553067313,-0.21531109119541103
419.6898441314697,2.9326582942494763,-0.17165224633746856
419.78546237945557,2.8993671923757933,0.22127735784935343
419.8941276073456,2.9326582942494763,-0.2589699360430284
419.98904609680176,3.0258733799095285,0.13395966795755587
420.098575592041,2.839443209198601,-0.17165224633746856
420.1922605037689,2.90602541274432,0.04664197810722914
420.2863326072693,2.8261267685266276,0.13395966795755587
420.39635157585144,2.9193418534906836,-0.17165224633746856
420.4916207790375,2.6996205827589357,-0.3026287808803336
420.59899497032166,2.7062788030347633,0.13395966795755587
420.6936137676239,2.686304142216507,0.04664197810722914
420.7877094745636,2.832784988861068,0.3522538927649155
420.8977401256561,2.8527596498829553,-0.040675711701672945
420.99073100090027,2.6064054992198873,0.13395966795755587
421.09965562820435,2.6064054992198873,0.2649362028108184
421.1941430568695,2.6463548206629675,-1.044829141542523
421.2897083759308,2.686304142216507,0.09030082302721176
421.3996925354004,2.4798993153765654,-0.12799340146920368
421.4933352470398,2.5131904162811285,-0.4772641601265546
421.58891463279724,2.4932157557292474,-0.9138526075231526
421.69742584228516,2.559797957675631,-0.040675711701672945
421.79202103614807,2.579772618319099,-0.3026287808803336
421.8853986263275,2.3933424533806917,0.2649362028108184
421.9953684806824,2.3733677929929744,0.13395966795755587
422.090824842453,2.4332917742380467,0.22127735784935343
422.18547773361206,2.6130637194527395,0.22127735784935343
422.29412364959717,2.4133171137957063,-0.8701937628295919
422.3893041610718,2.4399499943915703,0.30859504778267155
422.499719619751,2.473241095204793,0.09030082302721176
422.5944471359253,2.6396966004147924,-1.0011702968796108
422.687552690506,2.6796459219499074,-0.7828760734117819
422.79763197898865,2.6130637194527395,-0.08433455659060929
422.89277935028076,2.6530130409142174,-0.5645818496879422
422.98623752593994,2.7994938872197928,-0.2589699360430284
423.09538078308105,2.7728610059623886,-0.08433455659060929
423.19005250930786,2.6530130409142174,0.17761851289827035
423.29884576797485,2.6596712611685316,-0.08433455659060929
423.39269948005676,2.839443209198601,-1.1758056754700599
423.48640537261963,2.859417870229775,0.17761851289827035
423.59547448158264,2.6530130409142174,-0.4772641601265546
423.69089555740356,2.5997472789900993,0.13395966795755587
423.7853078842163,2.5997472789900993,0.002983133197602683
423.8942015171051,2.719595243595645,-0.12799340146920368
423.98766565322876,2.686304142216507,0.22127735784935343
424.0974383354187,2.5131904162811285,0.13395966795755587
424.1916935443878,2.539823297059666,-0.12799340146920368
424.286328792572,2.4932157557292474,0.002983133197602683
424.3977167606354,2.666329481425919,0.002983133197602683
424.492369890213,2.4199753339401173,0.13395966795755587
424.5875232219696,2.4133171137957063,-0.5209230049123863
424.6977062225342,2.400000673515997,-0.4772641601265546
424.7925148010254,2.453266434707734,0.09030082302721176
424.8868827819824,2.539823297059666,-0.2589699360430284
424.99659061431885,2.3533931326325277,-0.21531109119541103
425.09187602996826,2.300127371804484,0.13395966795755587
425.1854374408722,2.300127371804484,0.22127735784935343
425.2941539287567,2.4798993153765654,-0.4772641601265546
425.3885841369629,2.4932157557292474,0.30859504778267155
425.4976692199707,2.3800260131191813,0.13395966795755587
425.5914239883423,2.3933424533806917,-0.08433455659060929
425.68540263175964,2.553139737467257,0.002983133197602683
425.7961139678955,2.6130637194527395,0.04664197810722914
425.8912887573242,2.4998739759101607,0.002983133197602683
425.9854998588562,2.559797957675631,0.3522538927649155
426.0951883792877,2.666329481425919,-0.8265349181258017
426.1900050640106,2.7462281247543583,0.30859504778267155
426.2854173183441,2.6796459219499074,-0.8701937628295919
426.39503049850464,2.666329481425919,-0.5645818496879422
426.4896900653839,2.666329481425919,0.002983133197602683
426.59898853302,2.859417870229775,0.17761851289827035
426.6930751800537,2.626380159927633,0.04664197810722914
426.7858979701996,2.6530130409142174,0.002983133197602683
426.894606590271,2.5997472789900993,-0.17165224633746856
426.9889829158783,2.7595445653522077,0.09030082302721176
427.09897446632385,2.7928356669008103,0.13395966795755587
427.19255781173706,2.6064054992198873,-0.08433455659060929
427.2853844165802,2.5864308385397052,0.3522538927649155
427.3949339389801,2.8128103278670284,0.002983133197602683
427.48941230773926,2.779519226272109,0.09030082302721176
427.5988311767578,2.6530130409142174,-0.040675711701672945
427.6928746700287,2.5864308385397052,-1.044829141542523
427.7873389720917,2.5464815172619346,0.09030082302721176
427.89537954330444,2.73956990446006,0.04664197810722914
427.98903131484985,2.7129370233136623,0.002983133197602683
428.098863363266,2.566456177887062,0.2649362028108184
428.1940076351166,2.4998739759101607,0.2649362028108184
428.2883176803589,2.486557535551384,-1.0884879861952315
428.39759492874146,2.6130637194527395,0.22127735784935343
428.4908857345581,2.4133171137957063,0.17761851289827035
428.5854067802429,2.406658893654333,-0.2589699360430284
428.69539189338684,2.4599246548703775,-0.6082406944532281
428.7901289463043,2.4399499943915703,-0.17165224633746856
428.9009096622467,2.5065321960941187,-0.4772641601265546
428.9935781955719,2.44660821454813,-0.34628762570733684
429.0889947414398,2.2468616111697273,-0.2589699360430284
429.19899797439575,2.2402033911039503,0.04664197810722914
429.29379296302795,2.213570510870948,-0.17165224633746856
429.38900899887085,2.44660821454813,-0.3026287808803336
429.5000247955322,2.306785591897407,0.17761851289827035
429.59327697753906,2.127013650445779,0.002983133197602683
429.6873354911804,2.0737478904359374,-0.6518995392082467
429.7976758480072,2.0804061104266953,0.13395966795755587
429.8920781612396,2.0937225504171852,-0.9575114522064894
429.98663330078125,2.3134438119933574,0.17761851289827035
430.09796357154846,2.2468616111697273,0.002983133197602683
430.19260025024414,2.013823910653473,-1.1758056754700599
430.286345243454,2.00050747073462,-0.040675711701672945
430.39596343040466,1.9738745909326525,0.22127735784935343
430.48949241638184,1.9938492507796628,0.04664197810722914
430.59903359413147,2.1203554304340706,0.09030082302721176
430.69422125816345,2.133671870460482,-0.17165224633746856
430.79006147384644,1.9405834912471178,0.13395966795755587
430.90027499198914,1.8939759518120898,-1.0011702968796108
430.9939455986023,1.920608831471446,-0.17165224633746856
431.08938550949097,1.9072923916358366,-0.12799340146920368
431.1997535228729,2.0337985705541026,-0.4772641601265546
431.29397535324097,2.0937225504171852,-0.3026287808803336
431.3895580768585,1.8873177319046608,-0.08433455659060929
431.49897480010986,1.8407101926355747,-0.17165224633746856
431.59135007858276,1.7874444336482593,0.13395966795755587
431.6854512691498,1.7874444336482593,-0.8265349181258017
431.7953448295593,1.9472417111782807,-0.6082406944532281
431.88958740234375,2.00050747073462,0.30859504778267155
431.99897956848145,1.8939759518120898,0.13395966795755587
432.0935525894165,1.860684852304571,0.17761851289827035
432.18763637542725,1.8673430722001516,0.17761851289827035
432.29901099205017,1.8806595120001965,0.09030082302721176
432.39545726776123,2.0337985705541026,0.13395966795755587
432.48936104774475,2.0670896704481656,-0.34628762570733684
432.59891295433044,1.9472417111782807,-0.17165224633746856
432.69243264198303,1.933925271318925,-0.9575114522064894
432.787700176239,1.8806595120001965,0.04664197810722914
432.8969576358795,1.9405834912471178,-0.040675711701672945
432.99143528938293,2.040456790526944,0.22127735784935343
433.08647632598877,2.0670896704481656,-0.6518995392082467
433.1954662799835,1.8673430722001516,-0.6082406944532281
433.2899808883667,1.933925271318925,0.3522538927649155
433.4008846282959,1.860684852304571,-0.43360531533043867
433.49536967277527,1.8873177319046608,0.22127735784935343
433.5897262096405,1.9072923916358366,0.13395966795755587
433.69988918304443,2.013823910653473,0.13395966795755587
433.79359436035156,1.9871910308276828,0.22127735784935343
433.8864006996155,1.860684852304571,0.002983133197602683
433.9963364601135,1.8873177319046608,-0.08433455659060929
434.0917067527771,1.8473684125222825,0.09030082302721176
434.1853063106537,1.7874444336482593,-0.9138526075231526
434.2953772544861,1.9938492507796628,0.04664197810722914
434.3900001049042,1.9072923916358366,0.09030082302721176
434.4987027645111,1.8740012920986953,-1.2631233647041453
434.59273076057434,1.8007608733773761,0.09030082302721176
434.68766379356384,1.667596476616115,0.09030082302721176
434.7966423034668,1.7008875756961856,0.09030082302721176
434.8899188041687,1.687571136055352,0.04664197810722914
434.98531913757324,1.6809129162393415,-0.3026287808803336
435.09525752067566,1.8207355329931847,-0.040675711701672945
435.1901578903198,1.7807862137881258,-0.12799340146920368
435.29935908317566,1.814077313118295,-0.5645818496879422
435.39406847953796,1.620988938027148,0.13395966795755587
435.4876561164856,1.6076724984566457,0.17761851289827035
435.5989074707031,1.5876978391228178,0.09030082302721176
435.6941936016083,1.5876978391228178,-0.5209230049123863
435.7888836860657,1.6276471578167868,-0.2589699360430284
435.8976860046387,1.7874444336482593,0.13395966795755587
435.99092292785645,1.6409635974048484,0.22127735784935343
436.09905886650085,1.6276471578167868,-0.4772641601265546
436.1940321922302,1.4478752245207502,-0.040675711701672945
436.2863721847534,1.4012676866048484,-0.9575114522064894
436.3975965976715,1.3879512472263755,-0.6082406944532281
436.4933729171753,1.394609466914165,-0.6518995392082467
436.5876681804657,1.4345587851017125,-1.1758056754700599
436.69973945617676,1.3879512472263755,0.13395966795755587
436.79365587234497,1.5344320810277416,-0.21531109119541103
436.8885688781738,1.4878245428475356,0.09030082302721176
436.99707102775574,1.441217004809781,0.22127735784935343
437.0916118621826,1.3013943915480741,-0.7392172286875183
437.1854786872864,1.3413437094928131,0.17761851289827035
437.2941448688507,1.254786854076963,-0.6082406944532281
437.3889412879944,1.28807795225622,-0.17165224633746856
437.49890780448914,1.2947361719007073,-0.12799340146920368
437.5933983325958,1.2747615129758856,0.30859504778267155
437.6872789859772,1.281419732614614,0.09030082302721176
437.79684710502625,1.4279005653965449,0.2649362028108184
437.8894307613373,1.454533444234622,-0.040675711701672945
437.9994158744812,1.3746348078594757,-0.9138526075231526
438.09357929229736,1.3746348078594757,0.002983133197602683
438.18625473976135,1.2214957559695758,0.04664197810722914
438.295414686203,1.1815464383354186,-0.9138526075231526
438.3889648914337,1.2348121952039133,0.002983133197602683
438.4983811378479,1.281419732614614,-0.9138526075231526
438.59203934669495,1.1882046579339445,-0.040675711701672945
438.6863498687744,1.174888218739758,-0.040675711701672945
438.7976016998291,1.174888218739758,-0.12799340146920368
438.8921043872833,1.1415971208043878,0.09030082302721176
438.98547172546387,1.3080526111983204,0.13395966795755587
439.09600281715393,1.2747615129758856,-0.12799340146920368
439.18894505500793,1.3080526111983204,0.22127735784935343
439.29973578453064,1.261445073707062,-0.21531109119541103
439.3938226699829,1.088331364256426,-0.12799340146920368
439.48744773864746,1.0750149251479701,-0.5209230049123863
439.59759759902954,1.0816731447007708,0.13395966795755587
439.6927635669708,1.061698486050913,-0.08433455659060929
439.7874872684479,1.1682299991469591,0.22127735784935343
439.8976137638092,1.088331364256426,-0.040675711701672945
439.99365758895874,1.1149642425075648,0.09030082302721176
440.0873770713806,1.2348121952039133,-0.08433455659060929
440.1975293159485,1.208179316746719,-0.9138526075231526
440.2922945022583,1.2015210971395938,-0.040675711701672945
440.38737392425537,1.1615717795570255,-1.044829141542523
440.49832558631897,1.214837536356713,-0.6955583839530104
440.59197306632996,1.0017745102550304,-0.38994647052403275
440.68530917167664,1.0417238274266882,-0.08433455659060929
440.79460096359253,0.9817998517075495,0.002983133197602683
440.88903164863586,0.9817998517075495,0.13395966795755587
440.9989218711853,0.9751416321973991,-0.17165224633746856
441.0934910774231,1.061698486050913,0.3522538927649155
441.18767523765564,1.0017745102550304,-0.9575114522064894
441.2980971336365,1.1482553403857416,0.30859504778267155
441.392094373703,1.1615717795570255,0.17761851289827035
441.485426902771,1.1415971208043878,-1.0011702968796108
441.5960910320282,1.1482553403857416,0.17761851289827035
441.69183826446533,1.0017745102550304,-0.12799340146920368
441.78533577919006,1.0550402665066585,-0.08433455659060929
441.8963806629181,1.0350656078909708,0.002983133197602683
441.9912393093109,0.9751416321973991,0.17761851289827035
442.0856077671051,0.9817998517075495,-0.34628762570733684
