Timestamp,ANEMOMETER,LOAD CELL
107.79671549797058,1.7208622351794585,2.243700188611588
107.90724539756775,1.734178674849673,0.06144917844929321
108.00166010856628,1.5743813995815419,2.243700188611588
108.11128115653992,1.634305377609353,-2.1208018311964665
108.20747542381287,1.6409635974048484,-2.1208018311964665
108.30162501335144,1.5743813995815419,2.243700188611588
108.41160774230957,1.6276471578167868,2.243700188611588
108.50624585151672,1.7474951145316524,-4.303052840325506
108.59988284111023,1.8007608733773761,-4.303052840325506
108.70887637138367,1.5876978391228178,0.06144917844929321
108.80375623703003,1.5743813995815419,2.243700188611588
108.89821767807007,1.5810396193507206,2.243700188611588
109.00740027427673,1.6476218172032695,2.243700188611588
109.10162305831909,1.7208622351794585,4.425951199290787
109.1973762512207,1.8007608733773761,0.06144917844929321
109.30938339233398,1.8007608733773761,2.243700188611588
109.4035165309906,1.7275204550130958,0.06144917844929321
109.49790096282959,1.6476218172032695,2.243700188611588
109.60846900939941,1.6809129162393415,-4.303052840325506
109.70175290107727,1.7474951145316524,-4.303052840325506
109.81037282943726,1.860684852304571,4.425951199290787
109.90519952774048,1.8939759518120898,2.243700188611588
109.9991066455841,1.7874444336482593,-2.1208018311964665
110.1095290184021,1.7608115542254055,2.243700188611588
110.20359897613525,1.8273937528710267,0.06144917844929321
110.29704928398132,1.854026632411946,2.243700188611588
110.4074878692627,2.013823910653473,0.06144917844929321
110.5016815662384,1.9871910308276828,2.243700188611588
110.59670376777649,1.854026632411946,2.243700188611588
110.70659494400024,1.8806595120001965,-4.303052840325506
110.8003659248352,1.8806595120001965,0.06144917844929321
110.9102988243103,1.9272670513937022,0.06144917844929321
111.00528311729431,2.1003807704169173,0.06144917844929321
111.098064661026,2.1003807704169173,0.06144917844929321
111.20846724510193,1.9672163709896004,-4.303052840325506
111.30321335792542,1.920608831471446,-2.1208018311964665
111.39776515960693,1.920608831471446,-4.303052840325506
111.50769186019897,1.860684852304571,2.243700188611588
111.60160279273987,2.180279410647369,-2.1208018311964665
111.71037459373474,2.1003807704169173,2.243700188611588
111.80584931373596,1.8873177319046608,0.06144917844929321
111.89894652366638,1.913950611552158,2.243700188611588
112.00915479660034,1.933925271318925,-4.303052840325506
112.10334086418152,1.8939759518120898,0.06144917844929321
112.19807767868042,2.0670896704481656,2.243700188611588
112.30773758888245,2.153646530522577,2.243700188611588
112.40284132957458,2.013823910653473,0.06144917844929321
112.49702668190002,2.0271403505842436,-4.303052840325506
112.60728907585144,1.9605581510495202,2.243700188611588
112.70256328582764,1.9738745909326525,4.425951199290787
112.7966320514679,2.113697210425359,2.243700188611588
112.9073257446289,2.2002540707725,-6.485303848938564
113.00267720222473,1.9738745909326525,-6.485303848938564
113.09775471687317,1.8873177319046608,-2.1208018311964665
113.20734667778015,1.8939759518120898,0.06144917844929321
113.3009684085846,2.0670896704481656,0.06144917844929321
113.41029238700867,2.1736211906116676,-4.303052840325506
113.50355362892151,2.0337985705541026,0.06144917844929321
113.59713292121887,2.0937225504171852,2.243700188611588
113.70565843582153,2.0804061104266953,-4.303052840325506
113.80040764808655,2.366709572869796,0.06144917844929321
113.91157793998718,2.3334184722993285,4.425951199290787
114.00610852241516,2.3933424533806917,2.243700188611588
114.10094165802002,2.4399499943915703,-2.1208018311964665
114.21163058280945,2.73956990446006,-6.485303848938564
114.30540108680725,2.6796459219499074,-4.303052840325506
114.3998053073883,2.626380159927633,0.06144917844929321
114.51003074645996,2.7062788030347633,-6.485303848938564
114.60391736030579,2.8727343109327137,0.06144917844929321
114.69885635375977,2.6796459219499074,2.243700188611588
114.80958199501038,2.686304142216507,2.243700188611588
114.90356254577637,2.786177446584915,2.243700188611588
114.99918127059937,2.81946854819528,4.425951199290787
115.10895371437073,2.7928356669008103,2.243700188611588
115.2049241065979,2.6064054992198873,0.06144917844929321
115.29789304733276,2.559797957675631,0.06144917844929321
115.40797924995422,2.5997472789900993,-4.303052840325506
115.5026044845581,2.766202785655757,-4.303052840325506
115.5971896648407,2.6729877016863757,-6.485303848938564
115.70764589309692,2.6330383801696797,0.06144917844929321
115.80172872543335,2.5864308385397052,4.425951199290787
115.8962926864624,2.766202785655757,2.243700188611588
116.00600099563599,2.686304142216507,0.06144917844929321
116.10095500946045,2.5198486364711865,-4.303052840325506
116.19682741165161,2.539823297059666,2.243700188611588
116.30626273155212,2.4798993153765654,-4.303052840325506
116.40025782585144,2.6530130409142174,2.243700188611588
116.50938320159912,2.486557535551384,2.243700188611588
116.60513401031494,2.539823297059666,0.06144917844929321
116.69910144805908,2.4932157557292474,0.06144917844929321
116.80956244468689,2.686304142216507,-6.485303848938564
116.90340304374695,2.666329481425919,0.06144917844929321
116.9977502822876,2.486557535551384,0.06144917844929321
117.107754945755,2.4266335540875605,-2.1208018311964665
117.20264172554016,2.3933424533806917,-4.303052840325506
117.29678750038147,2.539823297059666,0.06144917844929321
117.40731525421143,2.4932157557292474,2.243700188611588
117.50158619880676,2.4332917742380467,-2.1208018311964665
117.6116738319397,2.2934691517145787,-2.1208018311964665
117.70725345611572,2.3134438119933574,-4.303052840325506
117.80168509483337,2.2934691517145787,0.06144917844929321
117.9107084274292,2.3800260131191813,4.425951199290787
118.00618577003479,2.3267602521943136,6.608202210487442
118.10090351104736,2.1203554304340706,0.06144917844929321
118.21037745475769,2.1469883104988785,15.337206260453048
118.30582547187805,2.133671870460482,26.248461334586167
118.4001886844635,2.1469883104988785,28.43071235097268
118.51139426231384,2.1869376306860744,41.524218460235694
118.60513949394226,2.16696297057897,37.1597164217281
118.69904613494873,1.9405834912471178,41.524218460235694
118.80968475341797,2.013823910653473,28.43071235097268
118.90392279624939,1.8939759518120898,13.154955247184173
118.9988169670105,1.8939759518120898,-4.303052840325506
119.10893392562866,2.1003807704169173,-2.1208018311964665
119.20493388175964,1.9938492507796628,0.06144917844929321
119.29900574684143,1.8473684125222825,2.243700188611588
119.409414768219,1.7874444336482593,2.243700188611588
119.50601053237915,1.90063417172248,-2.1208018311964665
119.59948182106018,1.8407101926355747,-4.303052840325506
119.70944333076477,1.9472417111782807,-4.303052840325506
119.80307269096375,1.9672163709896004,2.243700188611588
119.91156101226807,1.9405834912471178,-2.1208018311964665
120.00496315956116,1.7941026535113451,-6.485303848938564
120.09967398643494,1.8873177319046608,0.06144917844929321
120.20856165885925,1.8007608733773761,-4.303052840325506
120.30356526374817,1.7941026535113451,2.243700188611588
120.39735674858093,1.933925271318925,4.425951199290787
120.50511908531189,1.9605581510495202,2.243700188611588
120.5996036529541,1.7741279939309376,0.06144917844929321
120.70894956588745,1.734178674849673,-2.1208018311964665
120.80302095413208,1.8273937528710267,2.243700188611588
120.89695978164673,1.7741279939309376,-2.1208018311964665
121.00684666633606,1.9538999311124154,-6.485303848938564
121.1015248298645,1.933925271318925,-6.485303848938564
121.1962399482727,1.834051972751821,0.06144917844929321
121.30719327926636,1.834051972751821,-2.1208018311964665
121.40168476104736,1.854026632411946,-4.303052840325506
121.49619770050049,1.8873177319046608,-4.303052840325506
121.60604476928711,2.007165690692556,-4.303052840325506
121.70066714286804,1.933925271318925,4.425951199290787
121.81037926673889,1.933925271318925,4.425951199290787
121.90517330169678,1.8407101926355747,-4.303052840325506
121.99888682365417,1.8074190932463594,-6.485303848938564
122.10823154449463,1.834051972751821,-6.485303848938564
122.20136570930481,1.9405834912471178,4.425951199290787
122.29630875587463,1.9605581510495202,2.243700188611588
122.40593600273132,1.8407101926355747,0.06144917844929321
122.50105786323547,1.913950611552158,0.06144917844929321
122.59645414352417,1.8273937528710267,4.425951199290787
122.70480561256409,2.153646530522577,0.06144917844929321
122.79857516288757,2.2268869509814273,0.06144917844929321
122.90798211097717,2.133671870460482,2.243700188611588
123.00285530090332,2.260178051310321,-6.485303848938564
123.09722018241882,2.2934691517145787,-6.485303848938564
123.20743536949158,2.4266335540875605,0.06144917844929321
123.30190753936768,2.486557535551384,2.243700188611588
123.39665102958679,2.4599246548703775,2.243700188611588
123.50596117973328,2.3400766924073704,4.425951199290787
123.60036945343018,2.3933424533806917,-6.485303848938564
123.70946884155273,2.5864308385397052,0.06144917844929321
123.80256581306458,2.3933424533806917,-6.485303848938564
123.89715075492859,2.366709572869796,-4.303052840325506
124.00598621368408,2.4266335540875605,4.425951199290787
124.10110831260681,2.619721939688654,-4.303052840325506
124.21170449256897,2.4998739759101607,0.06144917844929321
124.30592012405396,2.5265068566642945,0.06144917844929321
124.39911484718323,2.573114398101552,4.425951199290787
124.5082573890686,2.7728610059623886,-6.485303848938564
124.60257530212402,2.732911684168842,2.243700188611588
124.69789862632751,2.859417870229775,0.06144917844929321
124.80791664123535,2.9792658370031955,2.243700188611588
124.90104722976685,3.0591644820790886,2.243700188611588
125.01035857200623,2.939316514633532,0.06144917844929321
125.10507440567017,2.972607616600472,-4.303052840325506
125.19900703430176,3.2455946556759514,0.06144917844929321
125.30911588668823,3.145721348085937,2.243700188611588
125.40391802787781,3.3188350816924554,-2.1208018311964665
125.49709916114807,3.40539194929619,0.06144917844929321
125.6072027683258,3.3721008463083137,-2.1208018311964665
125.70155763626099,3.3654426257202488,-6.485303848938564
125.79692220687866,3.5252399207103444,2.243700188611588
125.90691471099854,3.4253666111269947,2.243700188611588
126.000417470932,3.505265258736344,6.608202210487442
126.11140131950378,3.7316447627942004,-2.1208018311964665
126.20515298843384,3.5119234793911556,-2.1208018311964665
126.30003762245178,3.6117967895964522,-6.485303848938564
126.40970516204834,3.6916954382793303,0.06144917844929321
126.50523281097412,3.618455010302389,2.243700188611588
126.5997142791748,3.6517461138801472,2.243700188611588
126.70913457870483,3.884783841176519,0.06144917844929321
126.80463933944702,3.7183283212763794,4.425951199290787
126.8988299369812,3.7449612043249,0.06144917844929321
127.00977921485901,3.898100282855829,4.425951199290787
127.10360598564148,3.7050118797714227,2.243700188611588
127.19661951065063,3.7582776458684837,-4.303052840325506
127.30565571784973,3.977998933204292,0.06144917844929321
127.39977622032166,3.7249865420336796,-2.1208018311964665
127.51002597808838,3.6916954382793303,4.425951199290787
127.60503768920898,3.8381762954009577,2.243700188611588
127.69882416725159,3.6251132310115306,2.243700188611588
127.80948781967163,3.6517461138801472,-4.303052840325506
127.90255856513977,3.818201632974244,-2.1208018311964665
127.99719572067261,3.6384296724394254,2.243700188611588
128.1072483062744,3.5119234793911556,0.06144917844929321
128.20098638534546,3.671720776065291,-4.303052840325506
128.3116328716278,3.6584043346053186,-2.1208018311964665
128.40611863136292,3.4253666111269947,4.425951199290787
128.5009162425995,3.4120501699032832,0.06144917844929321
128.60987877845764,3.5984803481941814,0.06144917844929321
128.70518374443054,3.4253666111269947,0.06144917844929321
128.79941987991333,3.345467963975061,0.06144917844929321
128.9093964099884,3.518581700049154,-2.1208018311964665
129.00388288497925,3.4253666111269947,-2.1208018311964665
129.09705138206482,3.1656960095473643,0.06144917844929321
129.2071578502655,3.1390631276050733,-4.303052840325506
129.30191564559937,3.3188350816924554,0.06144917844929321
129.3968596458435,3.0458480412018947,2.243700188611588
129.50692057609558,3.0591644820790886,-2.1208018311964665
129.60048294067383,3.0258733799095285,-4.303052840325506
129.71001315116882,3.1656960095473643,-6.485303848938564
129.8050410747528,2.9859240574090364,2.243700188611588
129.89887881278992,3.0258733799095285,-2.1208018311964665
130.00907015800476,3.032531600337194,0.06144917844929321
130.10320711135864,3.2056453325550294,-4.303052840325506
130.19756507873535,3.065822702522375,-2.1208018311964665
130.30717015266418,2.9859240574090364,0.06144917844929321
130.40171885490417,3.1390631276050733,2.243700188611588
130.51113080978394,2.9925822778179914,2.243700188611588
130.60463309288025,3.0391898207679837,-4.303052840325506
130.69961881637573,2.9925822778179914,-4.303052840325506
130.81041812896729,3.1390631276050733,-2.1208018311964665
130.90594840049744,2.9859240574090364,4.425951199290787
131.00038194656372,3.0391898207679837,0.06144917844929321
131.1103811264038,2.9792658370031955,2.243700188611588
131.2048602104187,3.2655693172789455,0.06144917844929321
131.30101656913757,3.085797363870995,2.243700188611588
131.39685535430908,2.9925822778179914,0.06144917844929321
131.50692868232727,3.1390631276050733,0.06144917844929321
131.59956812858582,3.09911380478572,2.243700188611588
131.70836901664734,2.9260000738685257,2.243700188611588
131.80167269706726,2.8660760905796945,-4.303052840325506
131.91159319877625,3.105772025247779,2.243700188611588
132.0062849521637,3.105772025247779,2.243700188611588
132.10098576545715,2.8860507516480514,2.243700188611588
132.21041536331177,2.8860507516480514,2.243700188611588
132.30597829818726,3.0258733799095285,2.243700188611588
132.40022993087769,3.00589871864525,2.243700188611588
132.51125359535217,2.8860507516480514,4.425951199290787
132.60511469841003,2.839443209198601,2.243700188611588
132.69943761825562,2.9326582942494763,-2.1208018311964665
132.80874276161194,2.9326582942494763,-6.485303848938564
132.90398716926575,2.7262534638807043,0.06144917844929321
132.99967098236084,2.6996205827589357,0.06144917844929321
133.10880041122437,2.7062788030347633,-4.303052840325506
133.2048306465149,2.8527596498829553,4.425951199290787
133.29911947250366,2.6330383801696797,-6.485303848938564
133.40954089164734,2.6330383801696797,-4.303052840325506
133.50514698028564,2.626380159927633,-6.485303848938564
133.5995283126831,2.766202785655757,2.243700188611588
133.70938444137573,2.7129370233136623,2.243700188611588
133.80513978004456,2.626380159927633,0.06144917844929321
133.89959526062012,2.6330383801696797,0.06144917844929321
134.0086727142334,2.7595445653522077,2.243700188611588
134.10392594337463,2.7462281247543583,-2.1208018311964665
134.19666147232056,2.719595243595645,0.06144917844929321
134.30679535865784,2.7462281247543583,-2.1208018311964665
134.40161204338074,2.9459747350207,0.06144917844929321
134.51111578941345,2.7994938872197928,2.243700188611588
134.6051435470581,2.7595445653522077,-2.1208018311964665
134.69923877716064,2.7595445653522077,-2.1208018311964665
134.80940103530884,2.9459747350207,-2.1208018311964665
134.90290546417236,2.879392531288831,0.06144917844929321
134.99775624275208,2.9260000738685257,4.425951199290787
135.1075177192688,3.0391898207679837,-2.1208018311964665
135.20367884635925,3.1590377890570824,0.06144917844929321
135.2970883846283,3.0391898207679837,-4.303052840325506
135.40815234184265,3.0258733799095285,-4.303052840325506
135.5045931339264,3.2655693172789455,0.06144917844929321
135.5986876487732,3.1523795685699394,4.425951199290787
135.70839667320251,3.2589110967414623,-6.485303848938564
135.80155682563782,3.458657714241877,6.608202210487442
135.89618134498596,3.292202199460437,2.243700188611588
136.00704503059387,3.3321515228274308,-2.1208018311964665
136.10201334953308,3.4386830523634107,0.06144917844929321
136.2116620540619,3.4453412729863864,2.243700188611588
136.30555367469788,3.278885758363378,0.06144917844929321
136.40017795562744,3.3188350816924554,2.243700188611588
136.51141500473022,3.478632376148971,2.243700188611588
136.60512518882751,3.272227537819587,2.243700188611588
136.6989347934723,3.278885758363378,-2.1208018311964665
136.8092782497406,3.4386830523634107,-4.303052840325506
136.90397691726685,3.352126184553624,0.06144917844929321
136.9991455078125,3.2056453325550294,0.06144917844929321
137.10890364646912,3.2056453325550294,-2.1208018311964665
137.20371747016907,3.3654426257202488,-2.1208018311964665
137.29622888565063,3.09911380478572,-4.303052840325506
137.40524077415466,3.09911380478572,-2.1208018311964665
137.49976086616516,3.0724809229687864,0.06144917844929321
137.61036014556885,3.2389364351479255,2.243700188611588
137.70524144172668,3.145721348085937,2.243700188611588
137.79946422576904,3.119088466181294,2.243700188611588
137.9106216430664,3.2455946556759514,0.06144917844929321
138.0037031173706,3.2056453325550294,0.06144917844929321
138.09680199623108,3.0258733799095285,-2.1208018311964665
138.20748662948608,3.0591644820790886,-2.1208018311964665
138.30164885520935,3.145721348085937,2.243700188611588
138.39629983901978,3.179012450537348,4.425951199290787
138.50728034973145,3.0258733799095285,0.06144917844929321
138.60158777236938,2.9260000738685257,2.243700188611588
138.71165466308594,3.0591644820790886,2.243700188611588
138.80480432510376,3.065822702522375,0.06144917844929321
138.90092873573303,2.8660760905796945,-4.303052840325506
139.0112316608429,2.8128103278670284,0.06144917844929321
139.10523962974548,3.0125569390635576,0.06144917844929321
139.19771194458008,2.9193418534906836,2.243700188611588
139.30722570419312,2.732911684168842,-6.485303848938564
139.40165424346924,2.766202785655757,0.06144917844929321
139.49631571769714,2.692962362486183,0.06144917844929321
139.6059079170227,2.879392531288831,0.06144917844929321
139.70087933540344,2.6796459219499074,4.425951199290787
139.8098554611206,2.6796459219499074,-6.485303848938564
139.90258312225342,2.5864308385397052,2.243700188611588
139.99628734588623,2.786177446584915,2.243700188611588
140.1063587665558,2.686304142216507,0.06144917844929321
140.19962120056152,2.533165076860456,-4.303052840325506
140.3099467754364,2.5131904162811285,0.06144917844929321
140.4049789905548,2.5864308385397052,-4.303052840325506
140.4987919330597,2.6130637194527395,0.06144917844929321
140.60842180252075,2.5864308385397052,-4.303052840325506
140.7033519744873,2.3467349125184356,4.425951199290787
140.79622983932495,2.306785591897407,2.243700188611588
140.9051480293274,2.300127371804484,2.243700188611588
140.99778866767883,2.4932157557292474,2.243700188611588
141.1090497970581,2.44660821454813,0.06144917844929321
141.20366263389587,2.266836271385138,0.06144917844929321
141.29686975479126,2.2069122908202186,0.06144917844929321
141.4057035446167,2.1935958507277853,4.425951199290787
141.4995789527893,2.3600513527496485,0.06144917844929321
141.61039853096008,2.3600513527496485,0.06144917844929321
141.70388555526733,2.2402033911039503,2.243700188611588
141.7988359928131,2.2402033911039503,-4.303052840325506
141.90843796730042,2.1869376306860744,0.06144917844929321
142.0017113685608,2.180279410647369,2.243700188611588
142.11133980751038,2.3400766924073704,0.06144917844929321
142.20513129234314,2.180279410647369,2.243700188611588
142.29908394813538,2.2468616111697273,4.425951199290787
142.40743708610535,2.2268869509814273,2.243700188611588
142.5019555091858,2.1736211906116676,0.06144917844929321
142.59668159484863,2.3400766924073704,2.243700188611588
142.705974817276,2.2868109316276914,2.243700188611588
142.8003752231598,2.180279410647369,0.06144917844929321
142.89625644683838,2.053773230481582,2.243700188611588
143.00512838363647,2.1736211906116676,2.243700188611588
143.09996128082275,2.2535198312385187,2.243700188611588
143.20944094657898,2.2268869509814273,2.243700188611588
143.3039355278015,2.140330090478182,2.243700188611588
143.39685726165771,2.0804061104266953,0.06144917844929321
143.50627517700195,2.0870643304204464,0.06144917844929321
143.6003613471985,2.113697210425359,0.06144917844929321
143.7094750404358,2.2934691517145787,-2.1208018311964665
143.80322742462158,2.1935958507277853,4.425951199290787
143.89702987670898,2.020482130617369,4.425951199290787
144.00706148147583,2.00050747073462,4.425951199290787
144.10172033309937,2.00050747073462,-6.485303848938564
144.19676852226257,1.9871910308276828,-2.1208018311964665
144.30595445632935,2.1935958507277853,-4.303052840325506
144.39939332008362,2.133671870460482,2.243700188611588
144.51122426986694,1.9072923916358366,0.06144917844929321
144.60512852668762,1.9272670513937022,0.06144917844929321
144.69909596443176,1.90063417172248,2.243700188611588
144.8097903728485,1.8673430722001516,-4.303052840325506
144.90516209602356,2.047115010502772,-4.303052840325506
144.9984962940216,2.0937225504171852,4.425951199290787
145.10906052589417,1.8806595120001965,-2.1208018311964665
145.2024757862091,1.8873177319046608,2.243700188611588
145.2964961528778,1.9472417111782807,-2.1208018311964665
145.40708589553833,1.9405834912471178,0.06144917844929321
145.50177812576294,2.0870643304204464,-2.1208018311964665
145.5969274044037,2.053773230481582,0.06144917844929321
145.70691919326782,1.9605581510495202,2.243700188611588
145.80036735534668,1.8007608733773761,-2.1208018311964665
145.91038393974304,1.8074190932463594,-4.303052840325506
146.00473165512085,1.7941026535113451,-2.1208018311964665
146.098557472229,1.7807862137881258,0.06144917844929321
146.2061722278595,2.013823910653473,0.06144917844929321
146.29993963241577,1.9871910308276828,4.425951199290787
146.41021394729614,1.7874444336482593,2.243700188611588
146.50517344474792,1.7874444336482593,2.243700188611588
146.59955215454102,1.834051972751821,-6.485303848938564
146.70992708206177,1.7741279939309376,-2.1208018311964665
146.80476808547974,1.9605581510495202,4.425951199290787
146.89794993400574,2.0670896704481656,2.243700188611588
147.00738072395325,1.8273937528710267,0.06144917844929321
147.102144241333,1.8740012920986953,0.06144917844929321
147.19692707061768,1.90063417172248,-6.485303848938564
147.30625438690186,2.047115010502772,4.425951199290787
147.40029001235962,2.1203554304340706,4.425951199290787
147.49633717536926,2.013823910653473,0.06144917844929321
147.60605144500732,2.0937225504171852,2.243700188611588
147.70096158981323,2.053773230481582,0.06144917844929321
147.7966492176056,2.2335451710411824,2.243700188611588
147.90588188171387,2.280152711543826,2.243700188611588
148.00171756744385,2.1603047505492725,2.243700188611588
148.11136078834534,2.180279410647369,-4.303052840325506
148.20708060264587,2.2335451710411824,0.06144917844929321
148.30038189888,2.3600513527496485,-4.303052840325506
148.41036653518677,2.366709572869796,-2.1208018311964665
148.50344371795654,2.273494491462973,0.06144917844929321
148.59766173362732,2.260178051310321,4.425951199290787
148.70888805389404,2.273494491462973,0.06144917844929321
148.80497097969055,2.4266335540875605,2.243700188611588
148.89970707893372,2.5198486364711865,0.06144917844929321
149.01118063926697,2.3533931326325277,0.06144917844929321
149.10632228851318,2.2934691517145787,2.243700188611588
149.2003698348999,2.280152711543826,2.243700188611588
149.31135368347168,2.4998739759101607,-2.1208018311964665
149.40581250190735,2.406658893654333,2.243700188611588
149.49976420402527,2.3400766924073704,-4.303052840325506
149.60892343521118,2.3134438119933574,-6.485303848938564
149.7034957408905,2.2002540707725,2.243700188611588
149.79697251319885,2.3600513527496485,2.243700188611588
149.90772008895874,2.3467349125184356,0.06144917844929321
150.0025656223297,2.2468616111697273,-4.303052840325506
150.09728598594666,2.2069122908202186,2.243700188611588
150.20727705955505,2.2468616111697273,2.243700188611588
150.3033323287964,2.1935958507277853,-4.303052840325506
150.39653515815735,2.3467349125184356,-4.303052840325506
150.5072524547577,2.2402033911039503,-4.303052840325506
150.60164546966553,2.213570510870948,-4.303052840325506
150.70994210243225,2.180279410647369,2.243700188611588
150.8049395084381,2.2468616111697273,2.243700188611588
150.89900255203247,2.4133171137957063,2.243700188611588
151.00796556472778,2.180279410647369,0.06144917844929321
151.1016812324524,2.1935958507277853,-6.485303848938564
151.2117145061493,2.1869376306860744,2.243700188611588
151.30634188652039,2.2002540707725,0.06144917844929321
151.40165901184082,2.3733677929929744,-6.485303848938564
151.49629998207092,2.4199753339401173,-4.303052840325506
151.6060028076172,2.2402033911039503,0.06144917844929321
151.70099902153015,2.1736211906116676,2.243700188611588
151.79685020446777,2.2002540707725,2.243700188611588
151.90761280059814,2.3467349125184356,2.243700188611588
152.00036025047302,2.3467349125184356,0.06144917844929321
152.11029481887817,2.1869376306860744,2.243700188611588
152.20517110824585,2.213570510870948,2.243700188611588
152.2989637851715,2.2335451710411824,-2.1208018311964665
152.40808725357056,2.3334184722993285,4.425951199290787
152.5020308494568,2.3533931326325277,4.425951199290787
152.59680342674255,2.180279410647369,4.425951199290787
152.70593643188477,2.1869376306860744,4.425951199290787
152.79930877685547,2.2268869509814273,4.425951199290787
152.9084768295288,2.3467349125184356,2.243700188611588
153.00190234184265,2.3933424533806917,-6.485303848938564
153.11164474487305,2.1869376306860744,2.243700188611588
153.20612406730652,2.1736211906116676,0.06144917844929321
153.29964661598206,2.2069122908202186,-4.303052840325506
153.40989756584167,2.2069122908202186,-6.485303848938564
153.50384521484375,2.386684233248422,2.243700188611588
153.5994131565094,2.3467349125184356,0.06144917844929321
153.71009016036987,2.1203554304340706,-2.1208018311964665
153.8042540550232,2.1003807704169173,2.243700188611588
153.8989293575287,2.127013650445779,-4.303052840325506
154.009370803833,2.2335451710411824,-6.485303848938564
154.10391974449158,2.300127371804484,0.06144917844929321
154.19798302650452,1.9938492507796628,2.243700188611588
154.30753803253174,2.00050747073462,0.06144917844929321
154.40088295936584,2.020482130617369,0.06144917844929321
154.51121735572815,1.9871910308276828,2.243700188611588
154.60614657402039,2.153646530522577,2.243700188611588
154.70036149024963,2.1070389904196425,0.06144917844929321
154.8102948665619,2.1469883104988785,0.06144917844929321
154.9052128791809,1.9072923916358366,2.243700188611588
154.99872136116028,1.913950611552158,-2.1208018311964665
155.10904502868652,1.8806595120001965,4.425951199290787
155.20493268966675,1.8873177319046608,6.608202210487442
155.30101037025452,2.0804061104266953,8.790453222201737
155.409414768219,2.040456790526944,17.519457274240853
155.50359988212585,1.7741279939309376,21.88395930337399
155.59717321395874,1.8273937528710267,21.88395930337399
155.70737147331238,1.8007608733773761,34.97746540325721
155.80124759674072,1.7874444336482593,37.1597164217281
155.91162133216858,1.7474951145316524,41.524218460235694
156.00716257095337,1.9272670513937022,39.341967440720865
156.1021659374237,1.9405834912471178,48.07097152191641
156.19675517082214,1.7474951145316524,41.524218460235694
156.30617547035217,1.7541533343770563,45.88872050083319
156.4003942012787,1.7008875756961856,43.706469480273135
156.51142477989197,1.6942293558743007,30.61296336787996
156.60720777511597,1.6942293558743007,10.97270423443386
156.70170998573303,1.8873177319046608,10.97270423443386
156.81038331985474,1.7741279939309376,6.608202210487442
156.9050579071045,1.8207355329931847,-2.1208018311964665
156.99984765052795,1.5876978391228178,2.243700188611588
157.1103503704071,1.6476218172032695,-2.1208018311964665
157.20466351509094,1.6076724984566457,-4.303052840325506
157.2989296913147,1.6409635974048484,-4.303052840325506
157.40928959846497,1.7941026535113451,2.243700188611588
157.505188703537,1.8074190932463594,0.06144917844929321
157.60156869888306,1.740836894689192,-2.1208018311964665
157.71156477928162,1.5876978391228178,-6.485303848938564
157.8072760105133,1.6143307182404367,-4.303052840325506
157.90198159217834,1.6542800370046233,0.06144917844929321
157.99705839157104,1.6809129162393415,2.243700188611588
158.10828375816345,1.5743813995815419,4.425951199290787
158.20315647125244,1.740836894689192,-2.1208018311964665
158.29657697677612,1.7741279939309376,-4.303052840325506
158.4070920944214,1.561064960051942,-2.1208018311964665
158.50196838378906,1.5810396193507206,-4.303052840325506
158.5966672897339,1.5810396193507206,2.243700188611588
158.70617055892944,1.6276471578167868,2.243700188611588
158.7995948791504,1.5810396193507206,4.425951199290787
158.91088843345642,1.740836894689192,2.243700188611588
159.00731205940247,1.740836894689192,0.06144917844929321
159.10175037384033,1.5743813995815419,2.243700188611588
159.19740748405457,1.5810396193507206,0.06144917844929321
159.30907726287842,1.6542800370046233,-4.303052840325506
159.40170001983643,1.6409635974048484,0.06144917844929321
159.5103657245636,1.5677231798152818,-2.1208018311964665
159.60303401947021,1.7208622351794585,0.06144917844929321
159.69881510734558,1.7474951145316524,0.06144917844929321
159.80913710594177,1.734178674849673,-4.303052840325506
159.90172910690308,1.6409635974048484,-2.1208018311964665
159.9970498085022,1.6609382568089028,-2.1208018311964665
160.10683345794678,1.5743813995815419,0.06144917844929321
160.20163321495056,1.5677231798152818,-2.1208018311964665
160.2962622642517,1.6276471578167868,2.243700188611588
160.4056122303009,1.7075457955210052,2.243700188611588
160.49939346313477,1.6942293558743007,0.06144917844929321
160.60964512825012,1.7474951145316524,-6.485303848938564
160.7036373615265,1.6076724984566457,0.06144917844929321
160.79685354232788,1.5211156415331288,-4.303052840325506
160.90791940689087,1.481166323119142,2.243700188611588
161.00261116027832,1.547748520534011,-4.303052840325506
161.11143112182617,1.5011409823130428,-2.1208018311964665
161.20529079437256,1.634305377609353,0.06144917844929321
161.30055809020996,1.667596476616115,2.243700188611588
161.41169810295105,1.634305377609353,4.425951199290787
161.50749897956848,1.481166323119142,-8.667554857036006
161.60265445709229,1.481166323119142,-6.485303848938564
161.69720101356506,1.4745081033936547,2.243700188611588
161.80602359771729,1.481166323119142,2.243700188611588
161.90002059936523,1.561064960051942,2.243700188611588
162.00975155830383,1.714204015348761,4.425951199290787
162.1039502620697,1.6143307182404367,2.243700188611588
162.19836115837097,1.5876978391228178,-4.303052840325506
162.30769300460815,1.4611916639513947,0.06144917844929321
162.4026288986206,1.3679765881803636,2.243700188611588
162.49621486663818,1.4345587851017125,-2.1208018311964665
162.6065571308136,1.441217004809781,0.06144917844929321
162.70169615745544,1.3812930275414814,0.06144917844929321
