Timestamp,ANEMOMETER,LOAD CELL
4.4979634284973145,1.3879512472263755,0.17761851289827035
4.607065200805664,1.3213690505074638,0.13395966795755587
4.700127363204956,1.281419732614614,0.17761851289827035
4.8085620403289795,1.2481286344497402,-0.6082406944532281
4.902851343154907,1.3013943915480741,-0.3026287808803336
4.996687650680542,1.1149642425075648,0.09030082302721176
5.1069862842559814,1.0750149251479701,0.5268892727979333
5.1998326778411865,1.0816731447007708,0.09030082302721176
5.310405492782593,1.0816731447007708,-0.7392172286875183
5.405477046966553,1.0949895838149306,-0.3026287808803336
5.499265432357788,1.0816731447007708,-0.9575114522064894
5.610523462295532,1.1615717795570255,0.30859504778267155
5.704742670059204,1.0350656078909708,-1.0011702968796108
5.799176216125488,1.214837536356713,-0.6082406944532281
5.9081103801727295,1.2015210971395938,0.2649362028108184
6.000728607177734,1.1615717795570255,0.22127735784935343
6.110046863555908,1.208179316746719,0.09030082302721176
6.203284502029419,1.0483820469652496,0.30859504778267155
6.299054861068726,0.9684834126900839,-0.21531109119541103
6.408131122589111,0.9817998517075495,-0.4772641601265546
6.503004550933838,0.9884580712205384,-0.43360531533043867
6.596756458282471,0.9751416321973991,-0.17165224633746856
6.705789089202881,0.9817998517075495,-0.38994647052403275
6.80003547668457,0.9884580712205384,-0.5209230049123863
6.909553289413452,1.088331364256426,0.04664197810722914
7.003427743911743,1.021749168828066,0.22127735784935343
7.0968639850616455,1.1349389012258975,0.22127735784935343
7.206866025924683,1.1482553403857416,0.3959127377575582
7.300718545913696,1.1549135599699518,0.09030082302721176
7.411956310272217,1.1682299991469591,0.002983133197602683
7.505120515823364,1.0550402665066585,0.5705481178322263
7.598848819732666,0.955166973683955,-0.38994647052403275
7.709566354751587,1.0017745102550304,0.09030082302721176
7.804530382156372,0.9817998517075495,-0.12799340146920368
7.899143934249878,0.9884580712205384,-1.0884879861952315
8.009416818618774,0.9884580712205384,0.002983133197602683
8.103487968444824,0.9884580712205384,0.4832304277740569
8.196899175643921,1.0417238274266882,-0.2589699360430284
8.30768609046936,0.9884580712205384,0.3522538927649155
8.401939630508423,0.9751416321973991,0.43957158276060326
8.496886253356934,1.1282806816502617,-1.044829141542523
8.608101606369019,1.0816731447007708,-0.08433455659060929
8.701443672180176,1.061698486050913,-0.7392172286875183
8.810375213623047,1.1615717795570255,-0.08433455659060929
8.90351676940918,1.0350656078909708,0.3959127377575582
8.998220920562744,0.8819265593526318,-0.17165224633746856
9.107725381851196,0.8885847788231622,-0.040675711701672945
9.201298713684082,0.8752683398849204,0.43957158276060326
9.31153655052185,0.9085594372517072,0.04664197810722914
9.405698299407959,0.8885847788231622,-0.6518995392082467
9.499948263168335,0.9351923151960104,0.30859504778267155
9.610997915267944,0.9152176567335406,-0.08433455659060929
9.705726385116577,0.9351923151960104,0.13395966795755587
9.799224853515625,1.0417238274266882,0.22127735784935343
9.909991979598999,1.0550402665066585,0.04664197810722914
10.005111455917358,1.0483820469652496,-0.12799340146920368
10.098130702972412,1.1216224620774842,0.3959127377575582
10.20767092704773,1.1083060229404982,0.002983133197602683
10.30162787437439,0.8752683398849204,-0.4772641601265546
10.41165828704834,0.8819265593526318,0.002983133197602683
10.505688428878784,0.9218758762182038,0.3959127377575582
10.602344512939453,0.9285340957056913,0.13395966795755587
10.711304664611816,0.9285340957056913,0.002983133197602683
10.80523157119751,0.9285340957056913,-0.38994647052403275
10.900409698486328,0.8686101204200334,0.3959127377575582
11.00933837890625,0.8619519009579708,-0.7392172286875183
11.102599143981934,1.0949895838149306,0.13395966795755587
11.21140742301941,1.1415971208043878,0.2649362028108184
11.305710554122925,1.1615717795570255,0.04664197810722914
11.40003514289856,1.174888218739758,-0.8701937628295919
11.508612871170044,1.0150909493008804,-0.040675711701672945
11.601815700531006,0.9884580712205384,-0.8265349181258017
11.71093463897705,0.9684834126900839,0.61420696287695
11.804866790771484,0.9884580712205384,0.04664197810722914
11.899192810058594,0.995116290736366,0.09030082302721176
12.010350465774536,1.0284073883580973,0.22127735784935343
12.104798793792725,1.0350656078909708,0.13395966795755587
12.198097944259644,1.1415971208043878,0.17761851289827035
12.30769968032837,1.1615717795570255,0.13395966795755587
12.400339365005493,1.1349389012258975,-0.21531109119541103
12.50926685333252,1.1482553403857416,0.3959127377575582
12.603500127792358,1.1349389012258975,-1.0011702968796108
12.696847200393677,1.0017745102550304,0.30859504778267155
12.807388544082642,1.0750149251479701,0.3522538927649155
12.901613473892212,0.9817998517075495,-0.9575114522064894
12.996728420257568,1.008432729776537,0.13395966795755587
13.106438875198364,0.9751416321973991,0.13395966795755587
13.19976019859314,0.9817998517075495,-0.12799340146920368
13.308803796768188,0.9884580712205384,0.61420696287695
13.403473615646362,1.0284073883580973,0.3959127377575582
13.498237609863281,1.1349389012258975,-1.1321468308377418
13.609255313873291,1.1282806816502617,-0.12799340146920368
13.703539371490479,1.1282806816502617,-0.38994647052403275
13.796956062316895,1.1282806816502617,-0.08433455659060929
13.906672954559326,1.1549135599699518,0.3522538927649155
14.001865863800049,0.9751416321973991,-0.43360531533043867
14.096887350082397,1.0417238274266882,0.09030082302721176
14.207029819488525,0.9884580712205384,0.5268892727979333
14.30152678489685,1.0150909493008804,0.04664197810722914
14.411726236343384,1.0017745102550304,0.43957158276060326
14.505346536636353,0.9817998517075495,-0.040675711701672945
14.600333452224731,0.9884580712205384,0.22127735784935343
14.709467649459839,1.088331364256426,0.22127735784935343
14.804062366485596,0.9817998517075495,0.002983133197602683
14.899014234542847,1.1349389012258975,0.04664197810722914
15.008239269256592,1.088331364256426,0.5268892727979333
15.102678537368774,1.068356705598017,0.17761851289827035
15.211295366287231,1.0483820469652496,0.002983133197602683
15.30568552017212,1.061698486050913,0.4832304277740569
15.400508403778076,0.955166973683955,-0.08433455659060929
15.509560346603394,0.9019012177726999,-0.5645818496879422
15.604148626327515,0.9218758762182038,0.04664197810722914
15.699057579040527,0.9285340957056913,-0.040675711701672945
15.809429407119751,0.8885847788231622,0.4832304277740569
15.904823541641235,0.8819265593526318,0.22127735784935343
15.998301029205322,0.955166973683955,-0.08433455659060929
16.108368635177612,0.9152176567335406,0.30859504778267155
16.20235276222229,0.8885847788231622,-0.040675711701672945
16.29763698577881,1.0417238274266882,-0.3026287808803336
16.408663511276245,1.0483820469652496,-0.38994647052403275
16.501830577850342,1.0483820469652496,-0.4772641601265546
16.612253189086914,1.0483820469652496,0.13395966795755587
16.707122325897217,1.0949895838149306,0.3959127377575582
16.80163264274597,0.8486354620422958,-1.0011702968796108
16.91063952445984,0.8819265593526318,0.5705481178322263
17.00553846359253,0.8885847788231622,-0.5209230049123863
17.099111080169678,0.8752683398849204,-0.08433455659060929
17.206761360168457,0.8819265593526318,-0.4772641601265546
17.300299882888794,0.9485087541851431,-0.8265349181258017
17.409865140914917,0.8686101204200334,-0.4772641601265546
17.502758502960205,0.8819265593526318,0.30859504778267155
17.59750270843506,0.8752683398849204,-0.6082406944532281
17.70567798614502,0.8819265593526318,-0.6082406944532281
17.800307035446167,1.0417238274266882,-0.4772641601265546
17.910064935684204,0.995116290736366,-0.7828760734117819
18.004252433776855,1.061698486050913,0.3522538927649155
18.09818959236145,0.9684834126900839,-0.17165224633746856
18.20829749107361,0.9884580712205384,0.002983133197602683
18.302536725997925,0.9351923151960104,-0.2589699360430284
18.39674162864685,0.7820532676328895,-0.43360531533043867
18.505948066711426,0.7887114870611747,-0.21531109119541103
18.600406646728516,0.8819265593526318,0.4832304277740569
18.70867085456848,0.7887114870611747,-0.9575114522064894
18.8031644821167,0.7887114870611747,-0.5645818496879422
18.899001836776733,0.7753950482074163,0.09030082302721176
19.008305311203003,0.7820532676328895,-0.17165224633746856
19.10349726676941,0.8153443648024208,0.43957158276060326
19.199145793914795,0.7953697064922682,0.22127735784935343
19.308937311172485,0.8220025842447658,-0.040675711701672945
19.402531385421753,0.941850534689161,-0.17165224633746856
19.511703968048096,0.9351923151960104,0.04664197810722914
19.60667586326599,0.9817998517075495,0.17761851289827035
19.70194149017334,0.941850534689161,0.2649362028108184
19.812192678451538,0.9817998517075495,0.002983133197602683
19.906959056854248,1.008432729776537,0.22127735784935343
20.001220703125,0.8419772425886887,0.30859504778267155
20.111441612243652,0.8220025842447658,0.13395966795755587
20.204720497131348,0.7820532676328895,0.09030082302721176
20.29819393157959,0.7421039511221448,-0.5209230049123863
20.407001733779907,0.7753950482074163,-0.21531109119541103
20.501750230789185,0.7820532676328895,0.002983133197602683
20.612568140029907,0.8286608036899228,-0.8701937628295919
20.706714391708374,0.7820532676328895,0.09030082302721176
20.80183434486389,0.7753950482074163,-0.2589699360430284
20.911839246749878,0.7887114870611747,-0.040675711701672945
21.005615711212158,0.9485087541851431,0.17761851289827035
21.099251747131348,0.9751416321973991,0.2649362028108184
21.210370779037476,1.0017745102550304,0.09030082302721176
21.305668592453003,1.0350656078909708,0.3522538927649155
21.400360584259033,0.9817998517075495,0.17761851289827035
21.510279893875122,0.9351923151960104,-0.6082406944532281
21.604148864746094,0.7953697064922682,0.5268892727979333
21.6990864276886,0.7820532676328895,0.2649362028108184
21.80934453010559,0.8020279259261738,0.04664197810722914
21.903549909591675,0.8752683398849204,0.43957158276060326
21.997694969177246,0.8220025842447658,0.17761851289827035
22.10937213897705,0.7887114870611747,0.13395966795755587
22.20322299003601,0.7421039511221448,0.30859504778267155
22.29822587966919,0.8220025842447658,0.09030082302721176
22.40747094154358,0.7887114870611747,0.3522538927649155
22.50074005126953,0.7887114870611747,0.17761851289827035
22.611011028289795,0.995116290736366,-0.2589699360430284
22.707144498825073,0.9684834126900839,0.4832304277740569
22.801822185516357,0.9485087541851431,-0.6082406944532281
22.896632432937622,0.941850534689161,0.002983133197602683
23.006664514541626,0.9351923151960104,-0.21531109119541103
23.101457118988037,0.7753950482074163,-0.6955583839530104
23.21118998527527,0.8353190231378971,0.04664197810722914
23.306008100509644,0.7953697064922682,0.3522538927649155
23.40105700492859,0.7953697064922682,-0.08433455659060929
23.51205039024353,0.8220025842447658,0.30859504778267155
23.607722520828247,0.7887114870611747,-0.3026287808803336
23.701914072036743,0.7953697064922682,0.002983133197602683
23.810853004455566,0.7887114870611747,-0.3026287808803336
23.905908346176147,0.8286608036899228,0.09030082302721176
24.001084566116333,0.995116290736366,0.13395966795755587
24.097012996673584,0.9751416321973991,0.22127735784935343
24.20701789855957,1.008432729776537,-0.08433455659060929
24.301453590393066,1.008432729776537,0.04664197810722914
24.411492109298706,0.8885847788231622,0.04664197810722914
24.505953311920166,0.9485087541851431,0.002983133197602683
24.59921360015869,0.8686101204200334,0.2649362028108184
24.709526777267456,0.8686101204200334,-0.21531109119541103
24.804195642471313,0.8819265593526318,-0.8701937628295919
24.899228811264038,0.8686101204200334,0.3522538927649155
25.00932788848877,0.8952429982965189,0.2649362028108184
25.104766845703125,0.9285340957056913,0.13395966795755587
25.19982075691223,0.9285340957056913,-0.4772641601265546
25.310784339904785,1.0550402665066585,0.002983133197602683
25.405925273895264,1.068356705598017,0.13395966795755587
25.500972509384155,1.0816731447007708,0.4832304277740569
25.610342979431152,1.0417238274266882,-0.6955583839530104
25.7047278881073,1.0550402665066585,-0.6518995392082467
25.799278497695923,0.941850534689161,-0.43360531533043867
25.909751415252686,0.8619519009579708,-0.3026287808803336
26.006235122680664,0.8486354620422958,-0.2589699360430284
26.09956645965576,0.8819265593526318,-0.3026287808803336
26.209980964660645,0.8686101204200334,-0.7392172286875183
26.304730653762817,0.8752683398849204,0.13395966795755587
26.39820384979248,0.8819265593526318,0.13395966795755587
26.508042573928833,0.9285340957056913,-0.08433455659060929
26.601511240005493,0.8752683398849204,0.002983133197602683
26.696898937225342,0.8952429982965189,-0.17165224633746856
26.806041479110718,1.061698486050913,0.17761851289827035
26.90065908432007,1.061698486050913,0.5268892727979333
27.01100993156433,1.0550402665066585,0.04664197810722914
27.104843139648438,1.1349389012258975,0.5268892727979333
27.19972252845764,0.8752683398849204,0.30859504778267155
27.310619354248047,0.9218758762182038,0.22127735784935343
27.404791593551636,0.8752683398849204,-0.34628762570733684
27.499207496643066,0.8819265593526318,0.09030082302721176
27.609344005584717,0.8819265593526318,0.002983133197602683
27.704748153686523,0.8819265593526318,0.5268892727979333
27.798246383666992,0.9285340957056913,-0.2589699360430284
27.907737731933594,0.8686101204200334,0.13395966795755587
28.00288677215576,0.8952429982965189,0.13395966795755587
28.09726333618164,0.8819265593526318,-0.38994647052403275
28.208404302597046,1.0417238274266882,-0.2589699360430284
28.30270481109619,1.0750149251479701,0.22127735784935343
28.41134023666382,1.1149642425075648,-0.6955583839530104
28.505653619766235,1.0750149251479701,0.2649362028108184
28.600240468978882,0.8686101204200334,-0.6082406944532281
28.709004163742065,0.8752683398849204,-0.7392172286875183
28.803163051605225,0.8752683398849204,-0.43360531533043867
28.896764039993286,0.9218758762182038,0.002983133197602683
29.007047414779663,0.8819265593526318,-0.2589699360430284
29.102741479873657,0.941850534689161,0.002983133197602683
29.211047410964966,0.8819265593526318,-0.3026287808803336
29.30701494216919,0.9085594372517072,0.30859504778267155
29.401294469833374,0.8952429982965189,0.04664197810722914
29.511017560958862,0.8752683398849204,0.09030082302721176
29.605258464813232,1.0417238274266882,-0.17165224633746856
29.698184490203857,1.0949895838149306,-0.4772641601265546
29.808225393295288,1.1349389012258975,0.09030082302721176
29.90259623527527,1.0816731447007708,0.61420696287695
29.99671959877014,1.0483820469652496,-0.2589699360430284
30.104685068130493,0.8885847788231622,-0.4772641601265546
30.19938588142395,0.8952429982965189,0.4832304277740569
30.30807876586914,0.8752683398849204,-0.8701937628295919
30.403011322021484,0.9485087541851431,0.30859504778267155
30.497819423675537,0.8752683398849204,0.876160033364628
30.60812783241272,0.8752683398849204,-0.040675711701672945
30.702460527420044,0.9085594372517072,0.5705481178322263
30.810397386550903,0.9019012177726999,-0.34628762570733684
30.904762983322144,0.8819265593526318,-0.38994647052403275
30.997922897338867,1.0949895838149306,0.43957158276060326
31.107891082763672,1.088331364256426,-0.5645818496879422
31.203073740005493,1.0483820469652496,-0.3026287808803336
31.31170654296875,1.0417238274266882,0.13395966795755587
31.4066903591156,0.7953697064922682,-0.4772641601265546
31.49998903274536,0.9218758762182038,0.43957158276060326
31.61035680770874,0.8952429982965189,-0.38994647052403275
31.70484232902527,0.9218758762182038,-0.17165224633746856
31.79814648628235,0.8619519009579708,-0.21531109119541103
31.90915060043335,0.8819265593526318,-0.4772641601265546
32.00296235084534,0.9285340957056913,0.22127735784935343
32.098180055618286,0.8819265593526318,0.3522538927649155
32.208335161209106,0.9152176567335406,0.30859504778267155
32.30308222770691,1.0417238274266882,-0.040675711701672945
32.41222548484802,1.1282806816502617,-0.08433455659060929
32.50575923919678,1.1216224620774842,-0.7392172286875183
32.60021710395813,1.1615717795570255,0.30859504778267155
32.71043848991394,1.1349389012258975,-0.3026287808803336
32.80422258377075,0.9751416321973991,-0.43360531533043867
32.89800000190735,1.008432729776537,0.5268892727979333
33.00832200050354,1.0350656078909708,-0.08433455659060929
33.103468894958496,0.9618251931856037,-0.38994647052403275
33.197540044784546,0.9817998517075495,-0.2589699360430284
33.30704069137573,0.9285340957056913,0.13395966795755587
33.40295958518982,1.0150909493008804,0.13395966795755587
33.498178005218506,0.9817998517075495,-0.17165224633746856
33.609248876571655,0.9817998517075495,-0.7828760734117819
33.70256996154785,1.1615717795570255,0.17761851289827035
33.81216597557068,1.0750149251479701,0.04664197810722914
33.90672779083252,1.061698486050913,-0.12799340146920368
34.002816915512085,1.061698486050913,0.3959127377575582
34.09688186645508,0.8819265593526318,0.09030082302721176
34.20541334152222,0.8952429982965189,-0.040675711701672945
34.30015468597412,0.9285340957056913,-0.17165224633746856
34.41036415100098,0.8819265593526318,0.09030082302721176
34.5047664642334,0.8819265593526318,-0.3026287808803336
34.599310636520386,0.8952429982965189,0.30859504778267155
34.70994567871094,0.8752683398849204,-0.7392172286875183
34.80519914627075,0.8952429982965189,0.3522538927649155
34.90022110939026,0.9351923151960104,0.61420696287695
35.00943350791931,0.9218758762182038,-0.5209230049123863
35.1054744720459,1.0483820469652496,-0.2589699360430284
35.20083832740784,1.0017745102550304,-0.12799340146920368
35.309924602508545,1.0350656078909708,0.3522538927649155
35.40354585647583,1.0350656078909708,-0.2589699360430284
35.49820041656494,1.0417238274266882,0.4832304277740569
35.608893156051636,1.1282806816502617,0.9634777236108905
35.702585220336914,0.8552936814987238,1.269089639803342
35.79835319519043,0.8885847788231622,0.657865807932108
35.90772771835327,0.8819265593526318,1.5310427112358616
36.00260400772095,0.8885847788231622,2.0112900098506348
36.098304986953735,0.8752683398849204,1.4437250207161707
36.20826840400696,0.9218758762182038,2.7971492285435007
36.3016197681427,0.941850534689161,2.928125765329601
36.39650869369507,0.8885847788231622,3.2773965305662527
36.50567102432251,0.8819265593526318,2.840808074128124
36.5998010635376,0.8885847788231622,2.185925391483532
36.710177183151245,0.8819265593526318,2.4915373097514797
36.806153774261475,1.0550402665066585,2.316901927820041
36.900871992111206,1.0949895838149306,1.7493369377200265
37.00934386253357,0.9751416321973991,1.5310427112358616
37.10355830192566,0.9618251931856037,2.709831537406467
37.198702573776245,0.9618251931856037,3.14641999352164
37.30770754814148,0.9684834126900839,4.587161906387704
37.401111364364624,0.7820532676328895,3.2337376848739163
37.510892391204834,0.7887114870611747,2.3605607732868794
37.60493445396423,0.8419772425886887,5.373021136616347
37.70010471343994,0.7887114870611747,3.4956907591901087
37.8082480430603,0.8153443648024208,3.2773965305662527
37.9027943611145,0.8220025842447658,3.844961525552022
37.997689723968506,0.7753950482074163,3.67032614228419
38.107083559036255,0.7487621705335883,3.844961525552022
38.20126819610596,0.8419772425886887,3.015443456574106
38.31101703643799,0.8086861453628913,2.7534903829696207
38.406659841537476,0.7820532676328895,3.2773965305662527
38.50067925453186,0.7753950482074163,2.928125765329601
38.61100697517395,0.7820532676328895,1.9676311644689957
38.70485997200012,0.8220025842447658,3.2337376848739163
38.79832196235657,0.9218758762182038,2.840808074128124
38.90770983695984,0.9817998517075495,3.102761147861683
39.00144577026367,0.8752683398849204,3.408373067708103
39.11129021644592,0.8552936814987238,2.185925391483532
39.20661211013794,0.8486354620422958,2.709831537406467
39.302523374557495,0.8419772425886887,2.709831537406467
39.39662003517151,0.8686101204200334,3.364714221983337
39.506890296936035,0.7354457317135061,5.8532684457458375
39.60146737098694,0.7354457317135061,0.5705481178322263
39.69671368598938,0.6821799765452052,1.7493369377200265
39.807053089141846,0.6954964153204894,1.6620192470946256
39.901599645614624,0.6622053184032399,1.0507954138990847
40.01144289970398,0.6755217571617553,1.0071365687497416
40.106486558914185,0.6821799765452052,1.269089639803342
40.200297355651855,0.728787512307667,0.7888423431602511
40.310405254364014,0.6688635377811014,1.4873838659707372
40.405205965042114,0.6821799765452052,2.3605607732868794
40.49914503097534,0.6821799765452052,1.3127484850157467
40.60921359062195,0.6488888796558943,1.92397231909798
40.70476937294006,0.7088128541069647,1.8803134737375835
40.80037236213684,0.6622053184032399,0.3959127377575582
40.90967583656311,0.728787512307667,1.1817719494101055
41.004793882369995,0.6954964153204894,0.657865807932108
41.098175048828125,0.8353190231378971,-0.21531109119541103
41.206993103027344,0.8020279259261738,1.4873838659707372
41.30070519447327,0.7620786093648899,0.5705481178322263
41.40983057022095,0.7554203899478349,1.0071365687497416
41.5035240650177,0.7953697064922682,1.0507954138990847
41.596707344055176,0.7421039511221448,1.3564073302386799
41.7057523727417,0.7620786093648899,1.7056780924020298
41.798845291137695,0.5823066860864525,2.4915373097514797
41.910990715026855,0.5823066860864525,1.6183604017977995
42.00468039512634,0.5823066860864525,2.098607700645803
42.09834098815918,0.5823066860864525,1.0071365687497416
42.208117961883545,0.6422306602864083,0.8325011882572051
42.301724910736084,0.5823066860864525,1.0071365687497416
42.410425901412964,0.5889649054308652,0.5705481178322263
42.50486969947815,0.5556738087366071,0.13395966795755587
42.59988737106323,0.5889649054308652,1.1817719494101055
42.710811614990234,0.5823066860864525,0.8325011882572051
42.805206298828125,0.6289142215558012,0.7888423431602511
42.898707151412964,0.5823066860864525,0.876160033364628
43.00902986526489,0.768736828784748,0.8325011882572051
43.10483360290527,0.7887114870611747,0.919818878482519
43.200767993927,0.8153443648024208,0.4832304277740569
43.310914278030396,0.8286608036899228,0.7015246529977048
43.40698456764221,0.8552936814987238,1.0071365687497416
43.50109386444092,0.9285340957056913,0.8325011882572051
43.59670329093933,0.7221292929046328,0.9634777236108905
43.70571541786194,0.6755217571617553,1.4000661754721566
43.801254749298096,0.7088128541069647,0.919818878482519
43.91032862663269,0.7088128541069647,0.919818878482519
44.00345802307129,0.6954964153204894,0.8325011882572051
44.09815430641174,0.7487621705335883,0.7451834980737511
44.20698165893555,0.7088128541069647,1.5747015565115454
44.30166816711426,0.6688635377811014,0.09030082302721176
44.41037440299988,0.6422306602864083,0.002983133197602683
44.50514531135559,0.8619519009579708,0.30859504778267155
44.59813928604126,0.9485087541851431,-0.08433455659060929
44.709105491638184,1.0017745102550304,-0.12799340146920368
44.80301594734192,1.068356705598017,-0.21531109119541103
44.89648985862732,0.8686101204200334,0.43957158276060326
45.0070641040802,0.8819265593526318,0.3522538927649155
45.101632833480835,0.8686101204200334,0.8325011882572051
45.21138858795166,0.8752683398849204,0.13395966795755587
45.306013345718384,0.8819265593526318,0.2649362028108184
45.400508880615234,0.9285340957056913,0.13395966795755587
45.511086225509644,0.8486354620422958,0.7015246529977048
45.60466957092285,0.9085594372517072,1.0507954138990847
45.69922161102295,0.9019012177726999,0.7451834980737511
45.808233976364136,1.0750149251479701,0.7451834980737511
45.90152668952942,1.1083060229404982,1.0071365687497416
46.011430501937866,1.1549135599699518,1.0071365687497416
46.10632681846619,1.214837536356713,0.876160033364628
46.200453996658325,1.0017745102550304,1.1817719494101055
46.308680295944214,0.9751416321973991,0.3522538927649155
46.40316557884216,0.995116290736366,0.09030082302721176
46.49690794944763,0.9684834126900839,1.0944542590589217
46.60833501815796,0.9751416321973991,-0.17165224633746856
46.70257115364075,1.0550402665066585,-0.040675711701672945
46.798065185546875,0.995116290736366,0.4832304277740569
46.9092972278595,0.9751416321973991,0.04664197810722914
47.00272560119629,1.1415971208043878,0.3522538927649155
47.098119497299194,1.1415971208043878,0.4832304277740569
47.20815706253052,1.1415971208043878,0.3959127377575582
47.30196475982666,1.1415971208043878,0.22127735784935343
47.41220283508301,1.061698486050913,0.7015246529977048
47.507033824920654,1.0017745102550304,0.13395966795755587
47.601226806640625,1.0017745102550304,0.8325011882572051
47.71178960800171,0.9884580712205384,-0.6082406944532281
47.806828022003174,0.9684834126900839,-0.12799340146920368
47.90171551704407,0.9751416321973991,0.3959127377575582
48.012035846710205,1.0417238274266882,-0.6955583839530104
48.107046127319336,1.214837536356713,0.002983133197602683
48.200384855270386,1.1948628775353356,-0.17165224633746856
48.31039881706238,1.2281539755853093,0.3522538927649155
48.404242515563965,1.0949895838149306,0.61420696287695
48.49829864501953,1.0816731447007708,-0.21531109119541103
48.60942053794861,1.068356705598017,0.13395966795755587
48.70474982261658,1.1282806816502617,0.61420696287695
48.79806613922119,1.088331364256426,0.4832304277740569
48.906956911087036,1.1149642425075648,0.657865807932108
49.00281023979187,1.2348121952039133,0.30859504778267155
49.09815716743469,1.28807795225622,0.2649362028108184
49.2082736492157,1.3080526111983204,0.5268892727979333
49.30355525016785,1.2348121952039133,0.43957158276060326
49.398136615753174,1.2348121952039133,0.3959127377575582
49.50908279418945,1.174888218739758,-0.17165224633746856
49.60496926307678,1.1682299991469591,0.2649362028108184
49.698883056640625,1.1882046579339445,-0.12799340146920368
49.80821442604065,1.4279005653965449,0.876160033364628
49.90250277519226,1.5410903007794179,0.3522538927649155
50.011393547058105,1.5211156415331288,0.5268892727979333
50.10586166381836,1.5077992020501618,0.657865807932108
50.20038056373596,1.547748520534011,0.5268892727979333
50.31102728843689,1.6010142786757804,0.5705481178322263
50.405147552490234,1.7608115542254055,0.13395966795755587
50.49942874908447,1.8273937528710267,0.30859504778267155
50.608638048172,1.7075457955210052,0.876160033364628
50.703497886657715,1.8207355329931847,0.919818878482519
50.796695947647095,1.7474951145316524,0.61420696287695
50.907042026519775,1.7807862137881258,0.5268892727979333
51.00154376029968,1.933925271318925,0.7015246529977048
51.11079692840576,1.9672163709896004,0.657865807932108
51.20674538612366,2.007165690692556,0.7451834980737511
51.30082058906555,1.913950611552158,0.3959127377575582
51.40915250778198,1.860684852304571,0.61420696287695
51.50353956222534,1.8806595120001965,0.876160033364628
51.59825825691223,1.8806595120001965,0.17761851289827035
51.70878076553345,2.047115010502772,-0.17165224633746856
51.803382396698,1.9871910308276828,0.2649362028108184
51.898188829422,1.8007608733773761,0.5705481178322263
52.00834012031555,1.8407101926355747,0.7015246529977048
52.102012157440186,1.8007608733773761,0.30859504778267155
52.211018323898315,1.7874444336482593,0.61420696287695
52.30474877357483,1.8273937528710267,-0.6518995392082467
52.40021872520447,1.9472417111782807,-0.9138526075231526
52.51078128814697,1.8873177319046608,0.657865807932108
52.60439085960388,1.7541533343770563,0.5268892727979333
52.69811248779297,1.6742546964262637,0.657865807932108
52.808276891708374,1.6942293558743007,0.7888423431602511
52.900484561920166,1.7275204550130958,0.3522538927649155
53.0110502243042,1.8673430722001516,-0.6518995392082467
53.10538148880005,1.8473684125222825,0.43957158276060326
53.20016598701477,1.8806595120001965,0.43957158276060326
